time_epoch,time,open,high,low,close,tick_volume,spread_points,real_volume
1743103200,2025.03.27 19:20:00,3051.26,3053.30,3050.70,3052.97,429,20,0
1743103500,2025.03.27 19:25:00,3052.94,3054.23,3052.62,3052.89,456,20,0
1743103800,2025.03.27 19:30:00,3052.89,3052.90,3051.03,3051.38,459,20,0
1743104100,2025.03.27 19:35:00,3050.80,3052.43,3050.67,3051.38,378,20,0
1743104400,2025.03.27 19:40:00,3051.38,3051.38,3049.78,3051.28,417,20,0
1743104700,2025.03.27 19:45:00,3051.26,3052.23,3049.66,3049.78,427,20,0
1743105000,2025.03.27 19:50:00,3049.77,3050.50,3047.88,3049.76,477,20,0
1743105300,2025.03.27 19:55:00,3049.74,3050.05,3048.28,3048.38,409,20,0
1743105600,2025.03.27 20:00:00,3048.37,3051.06,3048.35,3050.73,440,20,0
1743105900,2025.03.27 20:05:00,3050.70,3052.23,3049.91,3050.32,357,20,0
1743106200,2025.03.27 20:10:00,3050.17,3051.92,3049.89,3050.85,357,20,0
1743106500,2025.03.27 20:15:00,3050.91,3051.90,3050.67,3051.44,291,20,0
1743106800,2025.03.27 20:20:00,3051.42,3051.47,3049.57,3050.46,336,20,0
1743107100,2025.03.27 20:25:00,3050.47,3050.47,3048.29,3048.73,424,20,0
1743107400,2025.03.27 20:30:00,3048.74,3050.51,3047.88,3049.81,392,20,0
1743107700,2025.03.27 20:35:00,3049.77,3051.05,3049.71,3050.57,417,20,0
1743108000,2025.03.27 20:40:00,3050.57,3050.57,3049.61,3049.67,355,20,0
1743108300,2025.03.27 20:45:00,3049.67,3051.33,3049.44,3051.31,346,20,0
1743108600,2025.03.27 20:50:00,3051.32,3053.12,3051.30,3052.43,375,20,0
1743108900,2025.03.27 20:55:00,3052.44,3053.20,3052.33,3052.86,319,20,0
1743109200,2025.03.27 21:00:00,3052.86,3053.41,3052.69,3053.01,295,20,0
1743109500,2025.03.27 21:05:00,3053.01,3054.39,3052.92,3054.00,343,20,0
1743109800,2025.03.27 21:10:00,3053.97,3054.91,3053.54,3054.54,326,20,0
1743110100,2025.03.27 21:15:00,3054.49,3054.80,3053.77,3054.39,301,20,0
1743110400,2025.03.27 21:20:00,3054.39,3054.40,3053.79,3054.17,313,20,0
1743110700,2025.03.27 21:25:00,3054.17,3055.80,3054.07,3054.75,330,20,0
1743111000,2025.03.27 21:30:00,3054.75,3056.07,3054.75,3055.96,361,20,0
1743111300,2025.03.27 21:35:00,3055.95,3056.32,3055.51,3056.16,335,20,0
1743111600,2025.03.27 21:40:00,3056.16,3057.24,3056.00,3057.20,291,20,0
1743111900,2025.03.27 21:45:00,3057.20,3057.48,3055.92,3056.02,343,20,0
1743112200,2025.03.27 21:50:00,3056.10,3057.03,3056.06,3056.86,277,20,0
1743112500,2025.03.27 21:55:00,3056.85,3057.04,3055.81,3055.81,368,20,0
1743112800,2025.03.27 22:00:00,3055.84,3055.84,3054.89,3055.61,286,20,0
1743113100,2025.03.27 22:05:00,3055.56,3056.46,3055.52,3056.31,297,20,0
1743113400,2025.03.27 22:10:00,3056.39,3057.24,3056.37,3057.06,340,20,0
1743113700,2025.03.27 22:15:00,3057.06,3057.20,3056.51,3056.55,307,20,0
1743114000,2025.03.27 22:20:00,3056.53,3057.24,3056.33,3057.00,308,20,0
1743114300,2025.03.27 22:25:00,3056.97,3057.61,3056.86,3057.01,292,20,0
1743114600,2025.03.27 22:30:00,3056.93,3057.11,3056.26,3057.05,315,20,0
1743114900,2025.03.27 22:35:00,3057.01,3057.10,3056.41,3056.60,288,20,0
1743115200,2025.03.27 22:40:00,3056.60,3057.40,3056.44,3056.98,323,20,0
1743115500,2025.03.27 22:45:00,3057.00,3057.67,3056.93,3057.65,367,20,0
1743115800,2025.03.27 22:50:00,3057.65,3057.74,3057.20,3057.35,337,20,0
1743116100,2025.03.27 22:55:00,3057.32,3057.76,3057.11,3057.41,350,20,0
1743116400,2025.03.27 23:00:00,3057.43,3057.51,3056.63,3057.10,166,20,0
1743116700,2025.03.27 23:05:00,3057.11,3057.17,3055.98,3056.23,159,20,0
1743117000,2025.03.27 23:10:00,3056.22,3056.70,3055.99,3056.50,114,20,0
1743117300,2025.03.27 23:15:00,3056.48,3056.48,3055.04,3055.35,142,20,0
1743117600,2025.03.27 23:20:00,3055.35,3056.34,3055.30,3056.23,145,20,0
1743117900,2025.03.27 23:25:00,3056.23,3056.44,3056.01,3056.30,96,20,0
1743118200,2025.03.27 23:30:00,3056.32,3056.42,3056.00,3056.11,138,20,0
1743118500,2025.03.27 23:35:00,3056.09,3056.86,3056.07,3056.41,185,20,0
1743118800,2025.03.27 23:40:00,3056.43,3056.52,3056.12,3056.35,130,20,0
1743119100,2025.03.27 23:45:00,3056.35,3056.75,3056.01,3056.66,147,20,0
1743119400,2025.03.27 23:50:00,3056.64,3057.04,3056.23,3056.80,142,20,0
1743119700,2025.03.27 23:55:00,3056.79,3056.95,3056.50,3056.74,83,20,0
1743123600,2025.03.28 01:00:00,3055.94,3056.41,3055.91,3056.04,96,20,0
1743123900,2025.03.28 01:05:00,3056.04,3057.07,3055.88,3056.49,133,20,0
1743124200,2025.03.28 01:10:00,3056.47,3056.47,3055.16,3055.24,100,20,0
1743124500,2025.03.28 01:15:00,3055.24,3055.48,3054.85,3055.39,104,20,0
1743124800,2025.03.28 01:20:00,3055.18,3055.90,3054.79,3055.71,87,20,0
1743125100,2025.03.28 01:25:00,3055.70,3056.50,3055.53,3056.37,85,20,0
1743125400,2025.03.28 01:30:00,3056.38,3056.72,3055.54,3056.51,154,20,0
1743125700,2025.03.28 01:35:00,3056.50,3057.71,3056.32,3056.34,122,20,0
1743126000,2025.03.28 01:40:00,3056.33,3057.04,3055.55,3055.55,125,20,0
1743126300,2025.03.28 01:45:00,3055.61,3055.91,3055.29,3055.82,109,20,0
1743126600,2025.03.28 01:50:00,3055.82,3056.26,3055.60,3055.60,121,20,0
1743126900,2025.03.28 01:55:00,3055.60,3055.63,3054.59,3055.12,122,20,0
1743127200,2025.03.28 02:00:00,3055.20,3055.25,3054.34,3054.44,136,20,0
1743127500,2025.03.28 02:05:00,3054.46,3054.81,3054.22,3054.35,143,20,0
1743127800,2025.03.28 02:10:00,3054.37,3054.64,3054.18,3054.47,108,20,0
1743128100,2025.03.28 02:15:00,3054.47,3055.18,3054.44,3054.80,100,20,0
1743128400,2025.03.28 02:20:00,3054.80,3054.92,3054.24,3054.58,123,20,0
1743128700,2025.03.28 02:25:00,3054.58,3054.75,3054.25,3054.60,121,20,0
1743129000,2025.03.28 02:30:00,3054.60,3054.99,3054.23,3054.44,150,20,0
1743129300,2025.03.28 02:35:00,3054.44,3055.02,3054.41,3055.02,98,20,0
1743129600,2025.03.28 02:40:00,3055.02,3055.25,3054.63,3055.25,126,20,0
1743129900,2025.03.28 02:45:00,3055.24,3056.02,3055.08,3055.74,163,20,0
1743130200,2025.03.28 02:50:00,3055.73,3055.73,3054.77,3055.56,153,20,0
1743130500,2025.03.28 02:55:00,3055.56,3056.10,3055.51,3055.64,132,20,0
1743130800,2025.03.28 03:00:00,3055.69,3057.10,3054.96,3057.08,255,20,0
1743131100,2025.03.28 03:05:00,3057.08,3059.68,3057.08,3059.68,273,20,0
1743131400,2025.03.28 03:10:00,3059.79,3061.87,3057.95,3058.14,347,20,0
1743131700,2025.03.28 03:15:00,3058.18,3060.24,3058.14,3060.23,296,20,0
1743132000,2025.03.28 03:20:00,3060.23,3062.81,3059.96,3062.66,296,20,0
1743132300,2025.03.28 03:25:00,3062.66,3063.40,3061.91,3062.03,339,20,0
1743132600,2025.03.28 03:30:00,3062.05,3062.82,3061.31,3062.35,333,20,0
1743132900,2025.03.28 03:35:00,3062.35,3062.35,3060.75,3061.47,329,20,0
1743133200,2025.03.28 03:40:00,3061.47,3061.82,3060.85,3061.50,229,20,0
1743133500,2025.03.28 03:45:00,3061.50,3062.17,3061.06,3061.73,232,20,0
1743133800,2025.03.28 03:50:00,3061.74,3062.85,3061.74,3062.02,247,20,0
1743134100,2025.03.28 03:55:00,3062.05,3062.52,3061.76,3061.91,212,20,0
1743134400,2025.03.28 04:00:00,3061.89,3064.05,3061.74,3063.93,491,20,0
1743134700,2025.03.28 04:05:00,3063.95,3064.90,3063.09,3064.80,435,20,0
1743135000,2025.03.28 04:10:00,3064.81,3066.23,3064.37,3066.14,323,20,0
1743135300,2025.03.28 04:15:00,3066.01,3066.46,3065.25,3065.68,389,20,0
1743135600,2025.03.28 04:20:00,3065.67,3066.10,3064.31,3065.71,384,20,0
1743135900,2025.03.28 04:25:00,3065.71,3065.83,3064.85,3065.80,300,20,0
1743136200,2025.03.28 04:30:00,3065.78,3068.94,3065.76,3066.51,412,20,0
1743136500,2025.03.28 04:35:00,3066.53,3067.94,3066.23,3066.83,402,20,0
1743136800,2025.03.28 04:40:00,3066.85,3069.32,3066.62,3068.71,378,20,0
1743137100,2025.03.28 04:45:00,3068.72,3072.42,3068.32,3071.99,422,20,0
1743137400,2025.03.28 04:50:00,3071.98,3072.95,3070.94,3072.38,431,20,0
1743137700,2025.03.28 04:55:00,3072.46,3074.02,3071.58,3073.75,450,20,0
1743138000,2025.03.28 05:00:00,3073.89,3075.45,3072.69,3075.01,366,20,0
1743138300,2025.03.28 05:05:00,3075.13,3076.93,3074.51,3076.84,411,20,0
1743138600,2025.03.28 05:10:00,3076.84,3077.41,3073.62,3073.69,421,20,0
1743138900,2025.03.28 05:15:00,3073.73,3075.51,3073.59,3074.99,271,20,0
1743139200,2025.03.28 05:20:00,3074.85,3075.88,3074.35,3075.75,257,20,0
1743139500,2025.03.28 05:25:00,3075.74,3077.51,3074.92,3075.56,363,20,0
1743139800,2025.03.28 05:30:00,3075.55,3075.62,3071.78,3072.07,455,20,0
1743140100,2025.03.28 05:35:00,3072.14,3072.73,3071.05,3072.17,377,20,0
1743140400,2025.03.28 05:40:00,3072.17,3072.17,3070.97,3071.09,327,20,0
1743140700,2025.03.28 05:45:00,3071.10,3071.72,3070.03,3071.48,368,20,0
1743141000,2025.03.28 05:50:00,3071.52,3071.94,3070.36,3071.53,300,20,0
1743141300,2025.03.28 05:55:00,3071.53,3072.55,3071.17,3071.90,317,20,0
1743141600,2025.03.28 06:00:00,3071.80,3072.48,3071.44,3071.56,305,20,0
1743141900,2025.03.28 06:05:00,3071.53,3072.34,3070.46,3071.22,311,20,0
1743142200,2025.03.28 06:10:00,3071.21,3072.04,3070.67,3071.09,309,20,0
1743142500,2025.03.28 06:15:00,3071.08,3071.25,3069.99,3070.27,348,20,0
1743142800,2025.03.28 06:20:00,3070.27,3072.18,3070.02,3072.06,341,20,0
1743143100,2025.03.28 06:25:00,3072.06,3073.97,3072.03,3073.73,374,20,0
1743143400,2025.03.28 06:30:00,3073.73,3074.08,3069.65,3071.12,371,20,0
1743143700,2025.03.28 06:35:00,3071.13,3073.41,3070.45,3072.97,334,20,0
1743144000,2025.03.28 06:40:00,3072.98,3073.01,3072.11,3072.38,195,20,0
1743144300,2025.03.28 06:45:00,3072.36,3074.19,3072.33,3074.01,235,20,0
1743144600,2025.03.28 06:50:00,3074.01,3074.49,3073.44,3074.20,263,20,0
1743144900,2025.03.28 06:55:00,3074.21,3076.60,3074.04,3075.18,337,20,0
1743145200,2025.03.28 07:00:00,3075.18,3075.27,3074.15,3074.15,284,20,0
1743145500,2025.03.28 07:05:00,3073.89,3074.09,3073.29,3073.56,225,20,0
1743145800,2025.03.28 07:10:00,3073.56,3073.56,3072.56,3072.79,183,20,0
1743146100,2025.03.28 07:15:00,3072.79,3073.89,3072.70,3073.78,143,20,0
1743146400,2025.03.28 07:20:00,3073.78,3073.85,3073.12,3073.60,145,20,0
1743146700,2025.03.28 07:25:00,3073.61,3074.13,3073.42,3074.00,165,20,0
1743147000,2025.03.28 07:30:00,3073.98,3074.18,3073.03,3073.35,170,20,0
1743147300,2025.03.28 07:35:00,3073.39,3074.40,3073.39,3074.20,163,20,0
1743147600,2025.03.28 07:40:00,3074.23,3075.36,3073.44,3073.54,267,20,0
1743147900,2025.03.28 07:45:00,3073.56,3073.74,3072.78,3073.21,226,20,0
1743148200,2025.03.28 07:50:00,3073.20,3073.49,3072.85,3073.20,149,20,0
1743148500,2025.03.28 07:55:00,3073.08,3073.86,3072.78,3073.82,135,20,0
1743148800,2025.03.28 08:00:00,3073.82,3074.48,3073.80,3074.18,149,20,0
1743149100,2025.03.28 08:05:00,3074.20,3074.54,3073.81,3074.01,143,20,0
1743149400,2025.03.28 08:10:00,3073.93,3073.93,3072.52,3072.87,255,20,0
1743149700,2025.03.28 08:15:00,3072.87,3074.43,3072.87,3074.32,213,20,0
1743150000,2025.03.28 08:20:00,3074.33,3075.69,3074.09,3075.57,243,20,0
1743150300,2025.03.28 08:25:00,3075.58,3076.68,3075.12,3076.40,262,20,0
1743150600,2025.03.28 08:30:00,3076.40,3077.93,3075.94,3077.77,367,20,0
1743150900,2025.03.28 08:35:00,3077.77,3078.00,3077.08,3077.18,253,20,0
1743151200,2025.03.28 08:40:00,3077.17,3079.25,3076.93,3077.94,282,20,0
1743151500,2025.03.28 08:45:00,3077.94,3079.75,3077.08,3077.50,412,20,0
1743151800,2025.03.28 08:50:00,3077.51,3079.91,3077.20,3079.60,387,20,0
1743152100,2025.03.28 08:55:00,3079.58,3082.04,3077.81,3077.81,446,20,0
1743152400,2025.03.28 09:00:00,3077.73,3079.86,3076.68,3079.77,417,20,0
1743152700,2025.03.28 09:05:00,3079.94,3082.75,3079.68,3081.25,433,20,0
1743153000,2025.03.28 09:10:00,3081.25,3081.71,3080.08,3080.42,361,20,0
1743153300,2025.03.28 09:15:00,3080.44,3080.91,3079.30,3079.68,391,20,0
1743153600,2025.03.28 09:20:00,3079.68,3080.69,3079.35,3080.41,309,20,0
1743153900,2025.03.28 09:25:00,3080.41,3081.93,3080.12,3081.93,325,20,0
1743154200,2025.03.28 09:30:00,3081.86,3083.30,3080.73,3081.32,412,20,0
1743154500,2025.03.28 09:35:00,3081.31,3082.09,3080.22,3081.53,390,20,0
1743154800,2025.03.28 09:40:00,3081.52,3082.78,3081.32,3082.23,355,20,0
1743155100,2025.03.28 09:45:00,3082.24,3084.68,3082.16,3083.80,426,20,0
1743155400,2025.03.28 09:50:00,3083.81,3084.88,3083.56,3084.23,301,20,0
1743155700,2025.03.28 09:55:00,3084.23,3084.53,3083.49,3084.44,326,20,0
1743156000,2025.03.28 10:00:00,3084.73,3084.73,3083.49,3084.44,355,20,0
1743156300,2025.03.28 10:05:00,3084.46,3085.98,3083.38,3083.66,394,20,0
1743156600,2025.03.28 10:10:00,3083.67,3084.60,3082.57,3083.33,327,20,0
1743156900,2025.03.28 10:15:00,3083.34,3084.60,3082.55,3084.46,329,20,0
1743157200,2025.03.28 10:20:00,3084.42,3085.61,3083.69,3084.49,334,20,0
1743157500,2025.03.28 10:25:00,3084.47,3084.69,3082.06,3083.10,351,20,0
1743157800,2025.03.28 10:30:00,3083.10,3083.20,3080.67,3080.71,351,20,0
1743158100,2025.03.28 10:35:00,3080.76,3081.75,3080.17,3080.48,357,20,0
1743158400,2025.03.28 10:40:00,3080.49,3082.33,3080.16,3082.14,352,20,0
1743158700,2025.03.28 10:45:00,3082.14,3082.54,3079.05,3079.10,362,20,0
1743159000,2025.03.28 10:50:00,3079.10,3080.67,3077.62,3080.41,340,20,0
1743159300,2025.03.28 10:55:00,3080.39,3080.50,3078.45,3079.32,320,20,0
1743159600,2025.03.28 11:00:00,3079.28,3081.23,3078.68,3078.99,402,20,0
1743159900,2025.03.28 11:05:00,3078.87,3078.90,3075.57,3076.42,380,20,0
1743160200,2025.03.28 11:10:00,3076.42,3076.48,3073.94,3075.03,369,20,0
1743160500,2025.03.28 11:15:00,3074.97,3075.03,3072.19,3073.02,398,20,0
1743160800,2025.03.28 11:20:00,3073.03,3074.30,3070.44,3071.08,394,20,0
1743161100,2025.03.28 11:25:00,3071.10,3071.11,3066.12,3066.28,479,20,0
1743161400,2025.03.28 11:30:00,3066.28,3069.54,3066.11,3069.04,438,20,0
1743161700,2025.03.28 11:35:00,3069.04,3071.14,3069.04,3070.77,398,20,0
1743162000,2025.03.28 11:40:00,3070.77,3071.58,3070.52,3071.20,357,20,0
1743162300,2025.03.28 11:45:00,3071.27,3071.81,3070.32,3071.40,315,20,0
1743162600,2025.03.28 11:50:00,3071.40,3072.32,3071.30,3072.27,291,20,0
1743162900,2025.03.28 11:55:00,3072.29,3074.07,3072.27,3072.90,341,20,0
1743163200,2025.03.28 12:00:00,3073.20,3073.63,3071.43,3071.58,331,20,0
1743163500,2025.03.28 12:05:00,3071.50,3071.90,3070.12,3070.12,307,20,0
1743163800,2025.03.28 12:10:00,3070.12,3072.10,3069.67,3071.91,330,20,0
1743164100,2025.03.28 12:15:00,3071.91,3073.67,3071.45,3071.57,320,20,0
1743164400,2025.03.28 12:20:00,3071.60,3072.64,3071.22,3072.33,336,20,0
1743164700,2025.03.28 12:25:00,3072.32,3073.92,3072.09,3073.87,331,20,0
1743165000,2025.03.28 12:30:00,3073.87,3073.87,3072.01,3073.30,311,20,0
1743165300,2025.03.28 12:35:00,3073.31,3074.13,3072.71,3073.36,313,20,0
1743165600,2025.03.28 12:40:00,3073.36,3076.09,3072.86,3075.26,365,20,0
1743165900,2025.03.28 12:45:00,3075.11,3075.14,3072.67,3073.73,344,20,0
1743166200,2025.03.28 12:50:00,3073.75,3073.75,3072.02,3072.55,275,20,0
1743166500,2025.03.28 12:55:00,3072.57,3073.09,3072.47,3072.82,278,20,0
1743166800,2025.03.28 13:00:00,3072.87,3074.22,3072.73,3073.40,291,20,0
1743167100,2025.03.28 13:05:00,3073.38,3073.40,3071.04,3071.04,269,20,0
1743167400,2025.03.28 13:10:00,3071.04,3072.06,3070.30,3072.02,312,20,0
1743167700,2025.03.28 13:15:00,3072.02,3072.44,3069.74,3069.74,310,20,0
1743168000,2025.03.28 13:20:00,3069.70,3070.59,3067.35,3069.51,434,20,0
1743168300,2025.03.28 13:25:00,3069.55,3071.66,3069.53,3070.24,381,20,0
1743168600,2025.03.28 13:30:00,3070.11,3071.18,3069.66,3070.79,306,20,0
1743168900,2025.03.28 13:35:00,3070.79,3073.36,3070.37,3073.10,346,20,0
1743169200,2025.03.28 13:40:00,3073.08,3074.63,3073.08,3073.79,308,20,0
1743169500,2025.03.28 13:45:00,3073.81,3074.23,3073.53,3073.60,309,20,0
1743169800,2025.03.28 13:50:00,3073.60,3074.56,3073.60,3074.28,295,20,0
1743170100,2025.03.28 13:55:00,3074.28,3074.34,3073.53,3074.31,308,20,0
1743170400,2025.03.28 14:00:00,3074.31,3076.04,3074.13,3075.85,344,20,0
1743170700,2025.03.28 14:05:00,3075.86,3076.80,3074.50,3075.51,361,20,0
1743171000,2025.03.28 14:10:00,3075.52,3076.85,3075.41,3076.76,356,20,0
1743171300,2025.03.28 14:15:00,3076.80,3078.01,3076.37,3078.01,389,20,0
1743171600,2025.03.28 14:20:00,3078.02,3078.29,3077.15,3078.13,361,20,0
1743171900,2025.03.28 14:25:00,3078.15,3079.16,3078.05,3078.60,316,20,0
1743172200,2025.03.28 14:30:00,3078.61,3079.25,3078.41,3078.90,282,20,0
1743172500,2025.03.28 14:35:00,3078.90,3079.81,3077.37,3079.03,319,20,0
1743172800,2025.03.28 14:40:00,3078.98,3079.15,3077.46,3077.75,289,20,0
1743173100,2025.03.28 14:45:00,3077.75,3078.41,3077.22,3077.61,331,20,0
1743173400,2025.03.28 14:50:00,3077.61,3078.64,3077.50,3077.91,349,20,0
1743173700,2025.03.28 14:55:00,3077.96,3077.99,3076.16,3076.32,308,20,0
1743174000,2025.03.28 15:00:00,3076.32,3076.40,3074.45,3074.76,344,20,0
1743174300,2025.03.28 15:05:00,3074.75,3074.76,3073.72,3074.04,289,20,0
1743174600,2025.03.28 15:10:00,3074.04,3076.72,3074.04,3076.56,393,20,0
1743174900,2025.03.28 15:15:00,3076.38,3076.38,3074.45,3074.50,319,20,0
1743175200,2025.03.28 15:20:00,3074.52,3075.80,3072.48,3075.74,442,20,0
1743175500,2025.03.28 15:25:00,3075.72,3076.69,3074.94,3076.07,371,20,0
1743175800,2025.03.28 15:30:00,3076.03,3078.40,3074.03,3078.27,454,20,0
1743176100,2025.03.28 15:35:00,3078.19,3081.05,3078.11,3080.35,493,20,0
1743176400,2025.03.28 15:40:00,3080.33,3080.67,3078.54,3080.14,417,20,0
1743176700,2025.03.28 15:45:00,3080.17,3080.95,3078.86,3079.86,425,20,0
1743177000,2025.03.28 15:50:00,3079.46,3081.92,3078.88,3081.05,410,20,0
1743177300,2025.03.28 15:55:00,3080.85,3080.92,3077.15,3077.40,443,20,0
1743177600,2025.03.28 16:00:00,3077.41,3078.90,3075.03,3077.60,536,20,0
1743177900,2025.03.28 16:05:00,3077.62,3079.74,3074.29,3074.75,504,20,0
1743178200,2025.03.28 16:10:00,3074.53,3075.93,3071.23,3073.63,516,20,0
1743178500,2025.03.28 16:15:00,3073.70,3074.27,3070.78,3074.27,501,20,0
1743178800,2025.03.28 16:20:00,3074.32,3075.01,3071.55,3073.58,468,20,0
1743179100,2025.03.28 16:25:00,3073.49,3077.25,3073.01,3077.19,491,20,0
1743179400,2025.03.28 16:30:00,3076.78,3079.42,3073.42,3075.23,524,20,0
1743179700,2025.03.28 16:35:00,3075.03,3077.04,3071.26,3071.98,529,20,0
1743180000,2025.03.28 16:40:00,3071.96,3078.60,3071.92,3075.84,491,20,0
1743180300,2025.03.28 16:45:00,3075.78,3079.48,3074.62,3078.75,517,20,0
1743180600,2025.03.28 16:50:00,3078.75,3083.04,3078.75,3082.64,526,20,0
1743180900,2025.03.28 16:55:00,3082.56,3084.11,3080.97,3083.23,437,20,0
1743181200,2025.03.28 17:00:00,3083.44,3086.01,3082.91,3084.92,507,20,0
1743181500,2025.03.28 17:05:00,3084.85,3086.75,3081.10,3081.99,523,20,0
1743181800,2025.03.28 17:10:00,3082.07,3084.34,3080.09,3080.45,530,20,0
1743182100,2025.03.28 17:15:00,3080.38,3081.69,3077.84,3081.57,495,20,0
1743182400,2025.03.28 17:20:00,3081.79,3084.21,3080.66,3082.32,500,20,0
1743182700,2025.03.28 17:25:00,3082.05,3082.34,3075.49,3075.58,523,20,0
1743183000,2025.03.28 17:30:00,3076.04,3076.36,3070.33,3073.36,551,20,0
1743183300,2025.03.28 17:35:00,3073.36,3075.56,3068.09,3071.31,559,20,0
1743183600,2025.03.28 17:40:00,3070.98,3074.85,3068.60,3073.99,535,20,0
1743183900,2025.03.28 17:45:00,3074.20,3074.84,3070.10,3072.83,534,20,0
1743184200,2025.03.28 17:50:00,3072.87,3074.17,3069.63,3070.84,521,20,0
1743184500,2025.03.28 17:55:00,3070.83,3072.46,3068.08,3070.30,527,20,0
1743184800,2025.03.28 18:00:00,3070.31,3072.79,3067.45,3072.12,511,20,0
1743185100,2025.03.28 18:05:00,3072.12,3075.79,3070.38,3074.86,488,20,0
1743185400,2025.03.28 18:10:00,3074.85,3075.58,3073.24,3074.72,483,20,0
1743185700,2025.03.28 18:15:00,3074.83,3078.30,3074.65,3078.04,490,20,0
1743186000,2025.03.28 18:20:00,3077.79,3080.31,3077.64,3079.85,477,20,0
1743186300,2025.03.28 18:25:00,3079.88,3081.27,3079.17,3079.87,485,20,0
1743186600,2025.03.28 18:30:00,3079.89,3081.60,3078.91,3079.88,449,20,0
1743186900,2025.03.28 18:35:00,3080.03,3083.43,3079.88,3082.73,457,20,0
1743187200,2025.03.28 18:40:00,3082.72,3083.64,3081.96,3083.45,461,20,0
1743187500,2025.03.28 18:45:00,3083.49,3084.80,3082.67,3083.06,451,20,0
1743187800,2025.03.28 18:50:00,3083.09,3084.43,3082.07,3083.86,439,20,0
1743188100,2025.03.28 18:55:00,3083.77,3085.61,3083.52,3083.82,431,20,0
1743188400,2025.03.28 19:00:00,3083.79,3086.67,3082.77,3085.81,444,20,0
1743188700,2025.03.28 19:05:00,3085.83,3085.83,3083.21,3083.67,397,20,0
1743189000,2025.03.28 19:10:00,3083.62,3084.25,3081.71,3083.85,444,20,0
1743189300,2025.03.28 19:15:00,3083.85,3084.10,3082.75,3083.28,395,20,0
1743189600,2025.03.28 19:20:00,3083.22,3084.30,3083.05,3083.96,362,20,0
1743189900,2025.03.28 19:25:00,3083.97,3083.97,3080.38,3081.35,412,20,0
1743190200,2025.03.28 19:30:00,3081.38,3084.59,3081.33,3083.64,368,20,0
1743190500,2025.03.28 19:35:00,3083.64,3084.75,3082.75,3082.96,332,20,0
1743190800,2025.03.28 19:40:00,3082.93,3084.38,3082.31,3082.85,391,20,0
1743191100,2025.03.28 19:45:00,3082.83,3083.86,3081.38,3083.67,391,20,0
1743191400,2025.03.28 19:50:00,3083.62,3084.83,3083.22,3083.87,363,20,0
1743191700,2025.03.28 19:55:00,3083.86,3084.29,3082.41,3083.87,364,20,0
1743192000,2025.03.28 20:00:00,3083.86,3085.45,3083.18,3084.98,375,20,0
1743192300,2025.03.28 20:05:00,3084.98,3085.93,3084.67,3085.29,352,20,0
1743192600,2025.03.28 20:10:00,3085.27,3085.75,3082.89,3083.02,341,20,0
1743192900,2025.03.28 20:15:00,3083.04,3083.83,3081.95,3083.49,352,20,0
1743193200,2025.03.28 20:20:00,3083.46,3085.63,3083.38,3084.20,353,20,0
1743193500,2025.03.28 20:25:00,3084.18,3084.20,3080.45,3080.85,444,20,0
1743193800,2025.03.28 20:30:00,3080.89,3082.30,3080.03,3082.30,382,20,0
1743194100,2025.03.28 20:35:00,3082.30,3082.39,3079.71,3079.82,357,20,0
1743194400,2025.03.28 20:40:00,3079.86,3080.91,3078.38,3078.53,384,20,0
1743194700,2025.03.28 20:45:00,3078.53,3078.53,3076.09,3076.45,418,20,0
1743195000,2025.03.28 20:50:00,3076.45,3077.94,3076.19,3076.91,378,20,0
1743195300,2025.03.28 20:55:00,3076.93,3078.02,3076.55,3077.39,355,20,0
1743195600,2025.03.28 21:00:00,3077.38,3078.99,3077.29,3077.92,356,20,0
1743195900,2025.03.28 21:05:00,3077.92,3078.77,3077.60,3078.67,344,20,0
1743196200,2025.03.28 21:10:00,3078.67,3079.94,3078.39,3079.75,287,20,0
1743196500,2025.03.28 21:15:00,3079.75,3080.39,3078.93,3080.02,276,20,0
1743196800,2025.03.28 21:20:00,3080.02,3080.35,3079.59,3079.90,292,20,0
1743197100,2025.03.28 21:25:00,3079.90,3079.90,3078.53,3078.97,332,20,0
1743197400,2025.03.28 21:30:00,3078.94,3079.67,3077.49,3077.49,307,20,0
1743197700,2025.03.28 21:35:00,3077.52,3077.55,3074.27,3074.30,361,20,0
1743198000,2025.03.28 21:40:00,3074.30,3076.16,3073.45,3075.63,343,20,0
1743198300,2025.03.28 21:45:00,3075.62,3077.74,3075.58,3077.73,252,20,0
1743198600,2025.03.28 21:50:00,3077.73,3079.52,3077.21,3079.28,258,20,0
1743198900,2025.03.28 21:55:00,3079.28,3080.35,3079.26,3079.73,314,20,0
1743199200,2025.03.28 22:00:00,3079.73,3081.08,3079.42,3080.96,375,20,0
