time_epoch,time,open,high,low,close,tick_volume,spread_points,real_volume
1758923100,2025.09.26 21:45:00,3778.85,3779.96,3778.13,3779.48,408,14,0
1758923400,2025.09.26 21:50:00,3779.49,3780.36,3779.13,3779.42,403,14,0
1758923700,2025.09.26 21:55:00,3779.44,3779.76,3778.40,3778.50,376,14,0
1758924000,2025.09.26 22:00:00,3778.50,3778.50,3774.35,3774.79,626,14,0
1758924300,2025.09.26 22:05:00,3774.88,3775.23,3772.79,3774.05,661,14,0
1758924600,2025.09.26 22:10:00,3774.00,3776.30,3773.98,3775.91,571,14,0
1758924900,2025.09.26 22:15:00,3775.91,3776.21,3774.09,3775.32,509,14,0
1758925200,2025.09.26 22:20:00,3775.33,3775.38,3773.09,3773.11,460,14,0
1758925500,2025.09.26 22:25:00,3772.80,3774.34,3772.23,3772.81,639,14,0
1758925800,2025.09.26 22:30:00,3772.76,3773.53,3769.70,3770.93,728,14,0
1758926100,2025.09.26 22:35:00,3770.93,3771.19,3767.80,3769.98,712,14,0
1758926400,2025.09.26 22:40:00,3769.98,3770.66,3768.45,3768.66,631,14,0
1758926700,2025.09.26 22:45:00,3768.66,3770.35,3767.20,3768.36,651,14,0
1758927000,2025.09.26 22:50:00,3768.39,3768.71,3764.67,3766.82,642,14,0
1758927300,2025.09.26 22:55:00,3766.87,3766.89,3764.64,3766.75,687,14,0
1758927600,2025.09.26 23:00:00,3766.75,3769.44,3765.39,3768.29,506,14,0
1758927900,2025.09.26 23:05:00,3768.30,3769.31,3766.43,3767.34,334,14,0
1758928200,2025.09.26 23:10:00,3767.34,3767.83,3764.96,3764.97,409,14,0
1758928500,2025.09.26 23:15:00,3764.96,3766.30,3764.65,3766.01,409,14,0
1758928800,2025.09.26 23:20:00,3766.07,3768.67,3766.07,3768.21,364,14,0
1758929100,2025.09.26 23:25:00,3768.39,3768.40,3765.54,3766.18,296,14,0
1758929400,2025.09.26 23:30:00,3766.19,3766.23,3764.61,3766.17,406,14,0
1758929700,2025.09.26 23:35:00,3766.14,3766.86,3764.64,3764.66,291,14,0
1758930000,2025.09.26 23:40:00,3764.65,3764.70,3762.30,3762.65,295,14,0
1758930300,2025.09.26 23:45:00,3762.64,3763.28,3761.53,3762.14,299,14,0
1758930600,2025.09.26 23:50:00,3762.16,3762.75,3761.10,3761.43,277,14,0
1758930900,2025.09.26 23:55:00,3761.43,3761.43,3760.09,3761.12,232,14,0
1759107600,2025.09.29 01:00:00,3759.14,3768.10,3755.09,3764.82,549,14,0
1759107900,2025.09.29 01:05:00,3764.85,3767.24,3763.38,3767.24,408,14,0
1759108200,2025.09.29 01:10:00,3767.25,3768.58,3765.38,3768.01,356,14,0
1759108500,2025.09.29 01:15:00,3768.01,3770.56,3767.39,3769.86,312,14,0
1759108800,2025.09.29 01:20:00,3769.86,3770.95,3766.44,3766.93,429,14,0
1759109100,2025.09.29 01:25:00,3766.93,3769.16,3766.80,3767.64,338,14,0
1759109400,2025.09.29 01:30:00,3767.63,3768.49,3765.87,3768.44,323,14,0
1759109700,2025.09.29 01:35:00,3768.38,3769.99,3767.60,3769.84,289,14,0
1759110000,2025.09.29 01:40:00,3769.84,3770.54,3768.05,3768.29,268,14,0
1759110300,2025.09.29 01:45:00,3768.26,3769.32,3767.44,3768.95,229,14,0
1759110600,2025.09.29 01:50:00,3769.04,3769.19,3767.88,3768.23,243,14,0
1759110900,2025.09.29 01:55:00,3768.14,3770.44,3767.88,3770.42,234,14,0
1759111200,2025.09.29 02:00:00,3770.42,3770.58,3767.62,3767.62,278,14,0
1759111500,2025.09.29 02:05:00,3767.62,3769.18,3766.69,3768.07,293,14,0
1759111800,2025.09.29 02:10:00,3768.10,3768.34,3767.21,3767.52,187,14,0
1759112100,2025.09.29 02:15:00,3767.55,3769.59,3767.40,3768.52,212,14,0
1759112400,2025.09.29 02:20:00,3768.52,3769.61,3767.88,3768.56,256,14,0
1759112700,2025.09.29 02:25:00,3768.43,3769.79,3768.20,3768.60,216,14,0
1759113000,2025.09.29 02:30:00,3768.49,3770.07,3767.77,3768.47,227,14,0
1759113300,2025.09.29 02:35:00,3768.44,3770.44,3768.33,3770.12,211,14,0
1759113600,2025.09.29 02:40:00,3770.12,3770.28,3769.04,3770.06,183,14,0
1759113900,2025.09.29 02:45:00,3770.30,3772.43,3770.18,3770.80,489,14,0
1759114200,2025.09.29 02:50:00,3770.71,3771.26,3767.67,3768.45,465,14,0
1759114500,2025.09.29 02:55:00,3768.46,3768.48,3766.37,3766.89,495,14,0
1759114800,2025.09.29 03:00:00,3766.84,3769.54,3763.95,3769.50,700,14,0
1759115100,2025.09.29 03:05:00,3769.67,3773.01,3769.30,3773.01,532,14,0
1759115400,2025.09.29 03:10:00,3772.89,3774.60,3772.00,3774.00,571,14,0
1759115700,2025.09.29 03:15:00,3774.08,3774.77,3772.67,3773.96,486,14,0
1759116000,2025.09.29 03:20:00,3773.97,3775.15,3773.57,3774.98,477,14,0
1759116300,2025.09.29 03:25:00,3774.94,3777.53,3774.32,3777.37,454,14,0
1759116600,2025.09.29 03:30:00,3777.36,3780.60,3777.04,3779.17,632,14,0
1759116900,2025.09.29 03:35:00,3779.20,3781.67,3778.68,3781.67,497,14,0
1759117200,2025.09.29 03:40:00,3781.47,3783.63,3780.46,3782.89,582,14,0
1759117500,2025.09.29 03:45:00,3782.90,3786.55,3782.28,3783.81,642,14,0
1759117800,2025.09.29 03:50:00,3783.83,3786.89,3782.21,3786.79,563,14,0
1759118100,2025.09.29 03:55:00,3786.78,3787.43,3785.14,3787.08,544,14,0
1759118400,2025.09.29 04:00:00,3787.08,3788.71,3782.24,3783.71,1049,14,0
1759118700,2025.09.29 04:05:00,3783.68,3785.52,3776.88,3777.35,1027,14,0
1759119000,2025.09.29 04:10:00,3777.39,3778.66,3774.69,3776.37,1023,14,0
1759119300,2025.09.29 04:15:00,3776.26,3779.92,3774.98,3778.61,926,14,0
1759119600,2025.09.29 04:20:00,3778.79,3780.59,3767.94,3767.94,918,14,0
1759119900,2025.09.29 04:25:00,3768.10,3775.14,3768.10,3772.76,982,14,0
1759120200,2025.09.29 04:30:00,3772.67,3775.31,3769.25,3771.07,925,14,0
1759120500,2025.09.29 04:35:00,3771.06,3775.11,3769.57,3772.69,889,14,0
1759120800,2025.09.29 04:40:00,3772.55,3774.43,3770.40,3772.85,824,14,0
1759121100,2025.09.29 04:45:00,3772.45,3779.16,3772.03,3778.44,799,14,0
1759121400,2025.09.29 04:50:00,3778.41,3778.41,3773.51,3774.87,828,14,0
1759121700,2025.09.29 04:55:00,3774.87,3779.39,3774.87,3778.70,709,14,0
1759122000,2025.09.29 05:00:00,3778.80,3781.28,3778.30,3778.30,696,14,0
1759122300,2025.09.29 05:05:00,3778.30,3783.92,3777.66,3783.92,714,14,0
1759122600,2025.09.29 05:10:00,3783.87,3787.31,3783.87,3786.06,817,14,0
1759122900,2025.09.29 05:15:00,3785.48,3791.26,3785.48,3791.18,699,14,0
1759123200,2025.09.29 05:20:00,3791.20,3798.73,3791.19,3792.66,918,14,0
1759123500,2025.09.29 05:25:00,3792.60,3793.84,3790.55,3793.18,783,14,0
1759123800,2025.09.29 05:30:00,3792.99,3796.52,3792.08,3794.85,910,14,0
1759124100,2025.09.29 05:35:00,3794.85,3795.79,3793.42,3794.17,718,14,0
1759124400,2025.09.29 05:40:00,3794.17,3794.50,3790.54,3791.77,754,14,0
1759124700,2025.09.29 05:45:00,3791.97,3792.56,3788.21,3789.60,758,14,0
1759125000,2025.09.29 05:50:00,3789.62,3791.12,3787.92,3790.43,664,14,0
1759125300,2025.09.29 05:55:00,3790.45,3792.98,3789.34,3792.88,689,14,0
1759125600,2025.09.29 06:00:00,3792.88,3797.09,3792.79,3796.87,806,14,0
1759125900,2025.09.29 06:05:00,3796.89,3798.18,3794.98,3797.26,755,14,0
1759126200,2025.09.29 06:10:00,3797.25,3799.38,3795.85,3797.31,674,14,0
1759126500,2025.09.29 06:15:00,3797.32,3797.56,3794.27,3795.18,666,14,0
1759126800,2025.09.29 06:20:00,3795.18,3795.22,3792.24,3793.99,717,14,0
1759127100,2025.09.29 06:25:00,3793.84,3795.08,3792.92,3793.50,497,14,0
1759127400,2025.09.29 06:30:00,3793.54,3796.73,3793.54,3795.23,612,14,0
1759127700,2025.09.29 06:35:00,3795.19,3797.60,3795.19,3797.41,501,14,0
1759128000,2025.09.29 06:40:00,3797.31,3797.46,3795.81,3796.85,609,14,0
1759128300,2025.09.29 06:45:00,3796.85,3797.60,3795.14,3796.48,571,14,0
1759128600,2025.09.29 06:50:00,3796.73,3796.91,3794.45,3794.48,521,14,0
1759128900,2025.09.29 06:55:00,3794.48,3794.76,3793.68,3794.28,443,14,0
1759129200,2025.09.29 07:00:00,3794.29,3795.19,3792.55,3794.72,491,14,0
1759129500,2025.09.29 07:05:00,3794.72,3794.88,3793.34,3794.25,357,14,0
1759129800,2025.09.29 07:10:00,3794.25,3795.95,3793.79,3795.81,370,14,0
1759130100,2025.09.29 07:15:00,3795.60,3795.60,3792.95,3794.97,435,14,0
1759130400,2025.09.29 07:20:00,3794.91,3799.10,3794.89,3798.64,771,14,0
1759130700,2025.09.29 07:25:00,3798.64,3799.58,3797.24,3799.58,602,14,0
1759131000,2025.09.29 07:30:00,3799.63,3802.14,3798.36,3802.09,662,14,0
1759131300,2025.09.29 07:35:00,3802.09,3806.29,3801.54,3806.21,696,14,0
1759131600,2025.09.29 07:40:00,3806.46,3806.79,3804.08,3804.94,679,14,0
1759131900,2025.09.29 07:45:00,3805.00,3807.73,3803.46,3805.65,606,14,0
1759132200,2025.09.29 07:50:00,3805.70,3808.84,3805.61,3808.41,608,14,0
1759132500,2025.09.29 07:55:00,3808.10,3808.56,3804.86,3805.03,592,14,0
1759132800,2025.09.29 08:00:00,3805.02,3808.19,3803.58,3807.98,730,14,0
1759133100,2025.09.29 08:05:00,3807.99,3812.08,3804.71,3805.38,802,14,0
1759133400,2025.09.29 08:10:00,3805.33,3806.96,3804.03,3806.29,526,14,0
1759133700,2025.09.29 08:15:00,3806.29,3807.08,3804.51,3804.59,475,14,0
1759134000,2025.09.29 08:20:00,3804.48,3806.40,3802.33,3806.38,585,14,0
1759134300,2025.09.29 08:25:00,3806.48,3806.99,3803.20,3805.28,582,14,0
1759134600,2025.09.29 08:30:00,3805.37,3809.18,3804.14,3804.29,885,14,0
1759134900,2025.09.29 08:35:00,3804.39,3807.20,3804.21,3805.44,755,14,0
1759135200,2025.09.29 08:40:00,3805.38,3806.72,3801.37,3803.75,806,14,0
1759135500,2025.09.29 08:45:00,3803.55,3807.05,3803.19,3805.90,628,14,0
1759135800,2025.09.29 08:50:00,3805.90,3811.60,3804.79,3811.13,734,14,0
1759136100,2025.09.29 08:55:00,3811.07,3814.45,3809.29,3813.55,833,14,0
1759136400,2025.09.29 09:00:00,3813.53,3815.18,3811.74,3813.58,875,14,0
1759136700,2025.09.29 09:05:00,3813.58,3813.58,3810.84,3812.43,721,14,0
1759137000,2025.09.29 09:10:00,3812.43,3817.01,3811.33,3816.68,712,14,0
1759137300,2025.09.29 09:15:00,3816.62,3818.33,3813.94,3814.40,737,14,0
1759137600,2025.09.29 09:20:00,3814.23,3817.16,3812.98,3815.44,806,14,0
1759137900,2025.09.29 09:25:00,3815.49,3815.58,3812.04,3812.71,681,14,0
1759138200,2025.09.29 09:30:00,3812.66,3815.11,3811.91,3814.20,771,14,0
1759138500,2025.09.29 09:35:00,3814.20,3817.39,3812.84,3815.65,712,14,0
1759138800,2025.09.29 09:40:00,3815.67,3819.74,3814.33,3819.00,794,14,0
1759139100,2025.09.29 09:45:00,3819.00,3819.10,3812.69,3814.65,851,14,0
1759139400,2025.09.29 09:50:00,3814.70,3816.49,3814.09,3815.10,812,14,0
1759139700,2025.09.29 09:55:00,3815.09,3817.38,3814.77,3817.34,659,14,0
1759140000,2025.09.29 10:00:00,3817.34,3817.53,3813.46,3815.94,812,14,0
1759140300,2025.09.29 10:05:00,3816.09,3816.62,3813.51,3815.15,721,14,0
1759140600,2025.09.29 10:10:00,3815.14,3819.16,3814.89,3817.21,647,14,0
1759140900,2025.09.29 10:15:00,3817.19,3818.59,3815.93,3816.71,604,14,0
1759141200,2025.09.29 10:20:00,3816.67,3816.75,3814.68,3814.95,614,14,0
1759141500,2025.09.29 10:25:00,3815.01,3815.12,3812.43,3814.31,660,14,0
1759141800,2025.09.29 10:30:00,3814.29,3815.68,3809.95,3810.38,689,14,0
1759142100,2025.09.29 10:35:00,3810.49,3811.78,3809.28,3810.12,789,14,0
1759142400,2025.09.29 10:40:00,3810.13,3812.15,3807.87,3810.68,679,14,0
1759142700,2025.09.29 10:45:00,3810.66,3811.26,3805.95,3806.94,766,14,0
1759143000,2025.09.29 10:50:00,3806.99,3807.62,3805.06,3805.31,772,14,0
1759143300,2025.09.29 10:55:00,3805.31,3807.19,3805.31,3806.27,649,14,0
1759143600,2025.09.29 11:00:00,3806.27,3811.23,3806.27,3810.57,762,14,0
1759143900,2025.09.29 11:05:00,3810.59,3814.53,3810.27,3813.50,696,14,0
1759144200,2025.09.29 11:10:00,3813.61,3816.41,3812.85,3815.94,695,14,0
1759144500,2025.09.29 11:15:00,3815.95,3816.36,3812.92,3813.31,660,14,0
1759144800,2025.09.29 11:20:00,3813.42,3813.47,3810.57,3811.36,609,14,0
1759145100,2025.09.29 11:25:00,3811.39,3811.56,3808.36,3811.54,621,14,0
1759145400,2025.09.29 11:30:00,3811.51,3814.80,3811.16,3814.53,551,14,0
1759145700,2025.09.29 11:35:00,3814.56,3815.89,3814.24,3814.76,408,14,0
1759146000,2025.09.29 11:40:00,3814.67,3816.48,3814.28,3816.25,477,14,0
1759146300,2025.09.29 11:45:00,3816.25,3818.70,3815.41,3817.76,535,14,0
1759146600,2025.09.29 11:50:00,3817.77,3819.44,3816.86,3818.88,534,14,0
1759146900,2025.09.29 11:55:00,3818.88,3819.39,3818.27,3818.78,363,14,0
1759147200,2025.09.29 12:00:00,3818.77,3819.56,3817.60,3818.26,399,14,0
1759147500,2025.09.29 12:05:00,3818.26,3819.60,3817.49,3817.49,406,14,0
1759147800,2025.09.29 12:10:00,3817.61,3818.04,3817.05,3817.71,452,14,0
1759148100,2025.09.29 12:15:00,3817.72,3818.79,3816.81,3817.05,446,14,0
1759148400,2025.09.29 12:20:00,3817.08,3817.47,3815.94,3816.23,321,14,0
1759148700,2025.09.29 12:25:00,3816.25,3816.97,3815.92,3816.15,386,14,0
1759149000,2025.09.29 12:30:00,3816.29,3817.17,3811.84,3812.55,633,14,0
1759149300,2025.09.29 12:35:00,3812.61,3813.54,3809.42,3810.10,642,14,0
1759149600,2025.09.29 12:40:00,3810.09,3811.93,3808.52,3810.20,614,14,0
1759149900,2025.09.29 12:45:00,3810.20,3810.25,3807.52,3808.03,655,14,0
1759150200,2025.09.29 12:50:00,3808.51,3809.60,3807.35,3807.35,614,14,0
1759150500,2025.09.29 12:55:00,3807.36,3808.38,3807.00,3807.51,613,14,0
1759150800,2025.09.29 13:00:00,3807.49,3809.74,3807.27,3809.27,619,14,0
1759151100,2025.09.29 13:05:00,3809.29,3810.11,3807.55,3807.72,500,14,0
1759151400,2025.09.29 13:10:00,3807.70,3810.42,3806.51,3809.85,570,14,0
1759151700,2025.09.29 13:15:00,3809.87,3812.47,3809.38,3810.16,557,14,0
1759152000,2025.09.29 13:20:00,3810.16,3815.69,3810.16,3815.66,614,14,0
1759152300,2025.09.29 13:25:00,3815.67,3817.38,3814.47,3815.67,594,14,0
1759152600,2025.09.29 13:30:00,3815.70,3816.73,3814.78,3815.67,556,14,0
1759152900,2025.09.29 13:35:00,3815.66,3818.41,3815.31,3817.41,606,14,0
1759153200,2025.09.29 13:40:00,3817.51,3817.94,3816.39,3817.36,531,14,0
1759153500,2025.09.29 13:45:00,3817.47,3818.35,3816.05,3816.37,519,14,0
1759153800,2025.09.29 13:50:00,3816.50,3817.28,3814.89,3816.12,593,14,0
1759154100,2025.09.29 13:55:00,3816.16,3818.32,3816.16,3817.86,495,14,0
1759154400,2025.09.29 14:00:00,3817.89,3818.50,3816.39,3817.44,627,14,0
1759154700,2025.09.29 14:05:00,3817.47,3818.22,3817.03,3818.05,520,14,0
1759155000,2025.09.29 14:10:00,3818.03,3818.94,3817.43,3818.83,543,14,0
1759155300,2025.09.29 14:15:00,3818.87,3823.75,3818.40,3822.36,837,14,0
1759155600,2025.09.29 14:20:00,3822.35,3823.56,3821.13,3823.56,591,14,0
1759155900,2025.09.29 14:25:00,3823.57,3824.51,3822.38,3823.62,673,14,0
1759156200,2025.09.29 14:30:00,3823.64,3825.13,3822.95,3824.83,650,14,0
1759156500,2025.09.29 14:35:00,3824.83,3825.82,3822.54,3824.74,637,14,0
1759156800,2025.09.29 14:40:00,3824.75,3829.30,3824.42,3827.23,646,14,0
1759157100,2025.09.29 14:45:00,3827.27,3827.44,3824.13,3826.55,642,14,0
1759157400,2025.09.29 14:50:00,3826.60,3828.40,3825.79,3828.28,568,14,0
1759157700,2025.09.29 14:55:00,3828.29,3831.33,3828.18,3828.99,752,14,0
1759158000,2025.09.29 15:00:00,3828.99,3830.38,3824.17,3825.78,908,14,0
1759158300,2025.09.29 15:05:00,3825.84,3827.13,3823.53,3826.35,850,14,0
1759158600,2025.09.29 15:10:00,3826.33,3826.97,3822.47,3824.51,751,14,0
1759158900,2025.09.29 15:15:00,3824.51,3825.33,3821.55,3823.88,781,14,0
1759159200,2025.09.29 15:20:00,3823.44,3824.26,3819.44,3820.99,860,14,0
1759159500,2025.09.29 15:25:00,3820.99,3821.51,3816.83,3817.46,865,14,0
1759159800,2025.09.29 15:30:00,3817.45,3818.01,3812.59,3814.13,913,14,0
1759160100,2025.09.29 15:35:00,3814.11,3818.77,3813.48,3818.71,944,14,0
1759160400,2025.09.29 15:40:00,3818.72,3818.78,3816.31,3817.01,855,14,0
1759160700,2025.09.29 15:45:00,3817.05,3818.24,3815.11,3818.00,738,14,0
1759161000,2025.09.29 15:50:00,3817.96,3818.80,3813.04,3813.18,890,14,0
1759161300,2025.09.29 15:55:00,3813.17,3814.48,3811.85,3813.61,890,14,0
1759161600,2025.09.29 16:00:00,3813.80,3817.14,3809.39,3810.30,1015,14,0
1759161900,2025.09.29 16:05:00,3810.33,3815.22,3809.90,3813.75,975,14,0
1759162200,2025.09.29 16:10:00,3813.69,3817.41,3813.09,3817.09,860,14,0
1759162500,2025.09.29 16:15:00,3817.12,3821.04,3816.16,3820.02,825,14,0
1759162800,2025.09.29 16:20:00,3819.93,3822.88,3819.92,3821.63,800,14,0
1759163100,2025.09.29 16:25:00,3821.53,3822.49,3819.89,3821.76,731,14,0
1759163400,2025.09.29 16:30:00,3821.91,3824.98,3818.34,3824.31,1020,14,0
1759163700,2025.09.29 16:35:00,3824.18,3826.47,3820.91,3826.38,988,14,0
1759164000,2025.09.29 16:40:00,3826.32,3828.03,3825.27,3826.18,946,14,0
1759164300,2025.09.29 16:45:00,3826.31,3827.48,3821.06,3821.58,978,14,0
1759164600,2025.09.29 16:50:00,3821.51,3824.27,3819.14,3822.63,1005,14,0
1759164900,2025.09.29 16:55:00,3822.51,3824.08,3819.73,3821.34,976,14,0
1759165200,2025.09.29 17:00:00,3821.37,3827.60,3819.64,3826.98,1057,14,0
1759165500,2025.09.29 17:05:00,3826.98,3828.47,3825.07,3827.18,978,14,0
1759165800,2025.09.29 17:10:00,3827.18,3830.47,3824.85,3825.86,902,14,0
1759166100,2025.09.29 17:15:00,3825.87,3826.62,3819.31,3819.35,962,14,0
1759166400,2025.09.29 17:20:00,3819.24,3824.01,3816.74,3823.73,981,14,0
1759166700,2025.09.29 17:25:00,3823.82,3828.07,3823.75,3826.91,892,14,0
1759167000,2025.09.29 17:30:00,3826.85,3827.24,3824.42,3825.20,892,14,0
1759167300,2025.09.29 17:35:00,3825.21,3828.46,3824.84,3826.11,824,14,0
1759167600,2025.09.29 17:40:00,3826.01,3827.53,3825.46,3826.53,791,14,0
1759167900,2025.09.29 17:45:00,3826.52,3826.73,3823.28,3824.79,795,14,0
1759168200,2025.09.29 17:50:00,3824.78,3828.41,3823.70,3826.88,903,14,0
1759168500,2025.09.29 17:55:00,3826.90,3828.47,3826.34,3828.18,820,14,0
1759168800,2025.09.29 18:00:00,3828.29,3832.66,3828.03,3831.19,845,14,0
1759169100,2025.09.29 18:05:00,3831.19,3832.25,3823.85,3826.70,893,14,0
1759169400,2025.09.29 18:10:00,3826.76,3827.70,3822.93,3824.11,855,14,0
1759169700,2025.09.29 18:15:00,3824.13,3826.24,3822.91,3825.87,816,14,0
1759170000,2025.09.29 18:20:00,3825.95,3828.92,3824.71,3828.50,704,14,0
1759170300,2025.09.29 18:25:00,3828.49,3829.78,3827.87,3829.44,631,14,0
1759170600,2025.09.29 18:30:00,3829.42,3829.72,3821.35,3826.84,756,14,0
1759170900,2025.09.29 18:35:00,3827.14,3829.39,3826.13,3828.83,830,14,0
1759171200,2025.09.29 18:40:00,3828.94,3831.02,3828.00,3830.54,667,14,0
1759171500,2025.09.29 18:45:00,3830.52,3833.07,3830.20,3832.23,669,14,0
1759171800,2025.09.29 18:50:00,3832.24,3833.20,3830.08,3831.92,641,14,0
1759172100,2025.09.29 18:55:00,3831.95,3832.55,3829.79,3830.37,557,14,0
1759172400,2025.09.29 19:00:00,3830.37,3830.57,3828.27,3828.49,671,14,0
1759172700,2025.09.29 19:05:00,3828.43,3829.89,3828.19,3828.79,566,14,0
1759173000,2025.09.29 19:10:00,3828.85,3831.13,3828.30,3831.03,554,14,0
1759173300,2025.09.29 19:15:00,3831.13,3833.48,3830.48,3830.48,734,14,0
1759173600,2025.09.29 19:20:00,3830.47,3831.01,3829.60,3830.81,591,14,0
1759173900,2025.09.29 19:25:00,3830.77,3832.56,3830.77,3831.23,475,14,0
1759174200,2025.09.29 19:30:00,3831.20,3832.21,3830.40,3831.93,541,14,0
1759174500,2025.09.29 19:35:00,3831.89,3832.20,3829.63,3829.93,478,14,0
1759174800,2025.09.29 19:40:00,3829.87,3830.31,3828.56,3828.60,415,14,0
1759175100,2025.09.29 19:45:00,3828.60,3829.74,3828.34,3829.12,417,14,0
1759175400,2025.09.29 19:50:00,3829.15,3829.95,3828.89,3829.60,461,14,0
1759175700,2025.09.29 19:55:00,3829.60,3830.60,3829.51,3830.30,459,14,0
1759176000,2025.09.29 20:00:00,3830.35,3832.11,3830.00,3830.93,507,14,0
1759176300,2025.09.29 20:05:00,3830.96,3832.82,3830.70,3832.20,451,14,0
1759176600,2025.09.29 20:10:00,3832.20,3832.26,3829.01,3829.31,465,14,0
1759176900,2025.09.29 20:15:00,3829.31,3829.31,3825.60,3826.80,686,14,0
1759177200,2025.09.29 20:20:00,3826.89,3828.53,3825.39,3827.90,657,14,0
1759177500,2025.09.29 20:25:00,3827.83,3827.83,3824.06,3826.25,803,14,0
1759177800,2025.09.29 20:30:00,3826.26,3827.72,3825.08,3826.56,709,14,0
1759178100,2025.09.29 20:35:00,3826.54,3826.89,3825.05,3826.47,499,14,0
1759178400,2025.09.29 20:40:00,3826.47,3828.69,3826.38,3828.65,477,14,0
1759178700,2025.09.29 20:45:00,3828.71,3828.72,3826.70,3827.72,460,14,0
1759179000,2025.09.29 20:50:00,3827.70,3830.74,3826.84,3829.23,586,14,0
1759179300,2025.09.29 20:55:00,3829.27,3829.60,3828.02,3828.89,433,14,0
1759179600,2025.09.29 21:00:00,3829.01,3830.23,3827.96,3827.97,461,14,0
1759179900,2025.09.29 21:05:00,3827.97,3828.73,3823.51,3823.86,533,14,0
1759180200,2025.09.29 21:10:00,3823.86,3827.89,3823.39,3827.60,497,14,0
1759180500,2025.09.29 21:15:00,3827.57,3829.08,3827.36,3828.73,436,14,0
1759180800,2025.09.29 21:20:00,3828.75,3830.66,3828.72,3829.49,455,14,0
1759181100,2025.09.29 21:25:00,3829.45,3830.39,3829.39,3829.71,381,14,0
1759181400,2025.09.29 21:30:00,3829.84,3830.12,3824.87,3824.89,508,14,0
1759181700,2025.09.29 21:35:00,3824.88,3826.46,3824.42,3825.36,507,14,0
1759182000,2025.09.29 21:40:00,3825.35,3827.22,3825.35,3826.04,359,14,0
1759182300,2025.09.29 21:45:00,3826.05,3827.08,3823.82,3827.02,411,14,0
1759182600,2025.09.29 21:50:00,3827.02,3827.03,3825.15,3825.48,412,14,0
1759182900,2025.09.29 21:55:00,3825.48,3826.23,3824.41,3824.51,379,14,0
1759183200,2025.09.29 22:00:00,3824.44,3825.31,3823.74,3824.71,468,14,0
1759183500,2025.09.29 22:05:00,3824.82,3824.82,3822.57,3823.17,504,14,0
1759183800,2025.09.29 22:10:00,3823.17,3826.78,3822.77,3826.74,513,14,0
1759184100,2025.09.29 22:15:00,3826.71,3829.19,3826.01,3827.50,640,14,0
1759184400,2025.09.29 22:20:00,3827.43,3827.83,3826.34,3827.10,379,14,0
1759184700,2025.09.29 22:25:00,3827.10,3827.16,3824.77,3825.97,393,14,0
1759185000,2025.09.29 22:30:00,3825.97,3827.26,3825.37,3826.59,414,14,0
1759185300,2025.09.29 22:35:00,3826.57,3827.92,3825.68,3827.69,426,14,0
1759185600,2025.09.29 22:40:00,3827.69,3829.51,3827.43,3829.47,463,14,0
1759185900,2025.09.29 22:45:00,3829.20,3829.77,3828.54,3828.90,474,14,0
1759186200,2025.09.29 22:50:00,3828.83,3829.38,3827.62,3829.09,619,14,0
1759186500,2025.09.29 22:55:00,3829.12,3829.26,3828.10,3828.75,699,14,0
1759186800,2025.09.29 23:00:00,3828.74,3829.30,3827.95,3828.76,369,14,0
1759187100,2025.09.29 23:05:00,3828.76,3828.83,3828.13,3828.60,234,14,0
1759187400,2025.09.29 23:10:00,3828.60,3830.11,3828.60,3829.87,260,14,0
1759187700,2025.09.29 23:15:00,3829.80,3830.24,3829.36,3829.47,202,14,0
1759188000,2025.09.29 23:20:00,3829.46,3829.75,3828.05,3828.53,156,14,0
1759188300,2025.09.29 23:25:00,3828.54,3829.20,3827.82,3828.84,223,14,0
1759188600,2025.09.29 23:30:00,3828.89,3829.23,3828.47,3829.23,183,14,0
1759188900,2025.09.29 23:35:00,3829.02,3829.18,3828.37,3828.92,188,14,0
1759189200,2025.09.29 23:40:00,3829.00,3830.79,3828.02,3830.75,288,14,0
1759189500,2025.09.29 23:45:00,3830.74,3832.16,3830.37,3831.28,440,14,0
1759189800,2025.09.29 23:50:00,3831.29,3833.16,3830.32,3832.88,290,14,0
1759190100,2025.09.29 23:55:00,3832.94,3834.04,3831.99,3833.92,242,14,0
1759194000,2025.09.30 01:00:00,3832.37,3833.44,3829.05,3832.18,392,14,0
1759194300,2025.09.30 01:05:00,3832.18,3832.18,3829.95,3830.08,204,14,0
1759194600,2025.09.30 01:10:00,3830.06,3830.60,3829.32,3829.73,164,14,0
1759194900,2025.09.30 01:15:00,3829.73,3830.45,3828.31,3828.49,198,14,0
1759195200,2025.09.30 01:20:00,3828.76,3828.93,3825.62,3828.52,299,14,0
1759195500,2025.09.30 01:25:00,3828.52,3828.66,3826.69,3826.93,148,14,0
1759195800,2025.09.30 01:30:00,3826.98,3829.02,3826.98,3828.80,198,14,0
1759196100,2025.09.30 01:35:00,3828.81,3829.14,3827.61,3827.93,152,14,0
1759196400,2025.09.30 01:40:00,3827.93,3829.50,3827.92,3828.01,171,14,0
1759196700,2025.09.30 01:45:00,3828.01,3828.78,3827.69,3828.54,129,14,0
1759197000,2025.09.30 01:50:00,3828.53,3830.14,3828.43,3830.14,179,14,0
1759197300,2025.09.30 01:55:00,3830.08,3831.14,3830.06,3830.70,188,14,0
1759197600,2025.09.30 02:00:00,3830.70,3830.80,3829.34,3829.69,222,14,0
1759197900,2025.09.30 02:05:00,3829.64,3830.98,3829.44,3829.47,180,14,0
