time_epoch,time,open,high,low,close,tick_volume,spread_points,real_volume
1774978800,2026.03.31 17:40:00,4609.08,4611.97,4604.30,4607.96,1105,16,0
1774979100,2026.03.31 17:45:00,4608.08,4611.21,4600.71,4601.81,1105,16,0
1774979400,2026.03.31 17:50:00,4601.81,4607.50,4601.38,4605.58,1092,16,0
1774979700,2026.03.31 17:55:00,4605.90,4605.90,4595.01,4599.36,1123,16,0
1774980000,2026.03.31 18:00:00,4599.30,4614.57,4599.14,4613.42,1099,16,0
1774980300,2026.03.31 18:05:00,4613.44,4618.80,4612.10,4614.61,1074,16,0
1774980600,2026.03.31 18:10:00,4614.50,4624.04,4613.90,4623.10,1055,16,0
1774980900,2026.03.31 18:15:00,4622.93,4625.44,4615.74,4619.58,1050,16,0
1774981200,2026.03.31 18:20:00,4619.63,4619.68,4613.45,4619.28,1049,16,0
1774981500,2026.03.31 18:25:00,4619.28,4619.36,4608.12,4610.50,1047,16,0
1774981800,2026.03.31 18:30:00,4610.38,4614.25,4607.28,4614.21,1043,16,0
1774982100,2026.03.31 18:35:00,4614.38,4619.84,4614.12,4619.57,1022,16,0
1774982400,2026.03.31 18:40:00,4619.57,4621.25,4616.67,4620.79,985,16,0
1774982700,2026.03.31 18:45:00,4620.79,4622.18,4616.05,4616.55,980,16,0
1774983000,2026.03.31 18:50:00,4616.29,4623.68,4614.95,4618.14,1018,16,0
1774983300,2026.03.31 18:55:00,4618.13,4619.01,4608.12,4609.43,994,16,0
1774983600,2026.03.31 19:00:00,4609.47,4618.53,4608.03,4614.15,1012,16,0
1774983900,2026.03.31 19:05:00,4614.15,4619.70,4613.28,4619.70,911,16,0
1774984200,2026.03.31 19:10:00,4619.54,4620.07,4607.09,4612.03,1008,16,0
1774984500,2026.03.31 19:15:00,4612.09,4618.83,4612.05,4614.92,871,16,0
1774984800,2026.03.31 19:20:00,4614.93,4618.16,4609.31,4617.92,810,16,0
1774985100,2026.03.31 19:25:00,4617.94,4618.54,4614.90,4617.98,869,16,0
1774985400,2026.03.31 19:30:00,4617.80,4619.19,4615.91,4617.11,891,16,0
1774985700,2026.03.31 19:35:00,4616.90,4633.40,4615.09,4633.15,996,16,0
1774986000,2026.03.31 19:40:00,4632.84,4651.48,4632.38,4641.16,1190,16,0
1774986300,2026.03.31 19:45:00,4641.49,4646.24,4631.23,4641.30,1160,16,0
1774986600,2026.03.31 19:50:00,4641.26,4649.99,4635.34,4637.06,1174,16,0
1774986900,2026.03.31 19:55:00,4637.32,4643.63,4635.63,4638.17,1160,16,0
1774987200,2026.03.31 20:00:00,4638.26,4655.79,4638.26,4648.29,1128,16,0
1774987500,2026.03.31 20:05:00,4648.07,4649.52,4637.28,4639.18,1124,16,0
1774987800,2026.03.31 20:10:00,4639.16,4645.41,4636.46,4642.91,1102,16,0
1774988100,2026.03.31 20:15:00,4642.93,4648.98,4640.78,4647.86,1072,16,0
1774988400,2026.03.31 20:20:00,4648.07,4658.02,4644.25,4650.30,1102,16,0
1774988700,2026.03.31 20:25:00,4650.46,4651.92,4642.63,4648.63,1095,16,0
1774989000,2026.03.31 20:30:00,4648.75,4658.95,4648.39,4658.80,1089,16,0
1774989300,2026.03.31 20:35:00,4658.87,4660.99,4645.65,4650.80,1114,16,0
1774989600,2026.03.31 20:40:00,4651.21,4663.64,4650.89,4660.24,1091,16,0
1774989900,2026.03.31 20:45:00,4660.34,4666.29,4658.38,4662.67,1052,16,0
1774990200,2026.03.31 20:50:00,4662.68,4667.35,4660.00,4662.13,1031,16,0
1774990500,2026.03.31 20:55:00,4661.96,4662.05,4653.33,4655.05,1032,16,0
1774990800,2026.03.31 21:00:00,4654.61,4660.98,4653.64,4654.64,1013,16,0
1774991100,2026.03.31 21:05:00,4654.64,4668.29,4653.64,4665.41,1014,16,0
1774991400,2026.03.31 21:10:00,4665.10,4668.87,4660.43,4665.84,973,16,0
1774991700,2026.03.31 21:15:00,4665.83,4668.82,4664.06,4666.20,982,16,0
1774992000,2026.03.31 21:20:00,4666.20,4668.63,4663.19,4663.92,940,16,0
1774992300,2026.03.31 21:25:00,4664.02,4666.94,4660.00,4664.52,1038,16,0
1774992600,2026.03.31 21:30:00,4664.52,4666.74,4661.57,4661.60,1021,16,0
1774992900,2026.03.31 21:35:00,4661.61,4671.05,4660.83,4670.28,971,16,0
1774993200,2026.03.31 21:40:00,4670.29,4670.46,4664.40,4667.76,905,16,0
1774993500,2026.03.31 21:45:00,4667.81,4670.56,4663.68,4665.47,862,16,0
1774993800,2026.03.31 21:50:00,4665.53,4669.66,4665.53,4669.23,812,16,0
1774994100,2026.03.31 21:55:00,4669.22,4670.62,4666.78,4667.59,853,14,0
1774994400,2026.03.31 22:00:00,4667.59,4676.21,4667.54,4670.58,974,14,0
1774994700,2026.03.31 22:05:00,4670.53,4672.69,4661.83,4662.15,930,14,0
1774995000,2026.03.31 22:10:00,4662.52,4672.01,4662.07,4671.21,853,14,0
1774995300,2026.03.31 22:15:00,4671.22,4675.38,4668.83,4673.04,879,14,0
1774995600,2026.03.31 22:20:00,4673.03,4681.27,4672.97,4675.28,904,14,0
1774995900,2026.03.31 22:25:00,4675.29,4677.02,4671.21,4672.87,882,14,0
1774996200,2026.03.31 22:30:00,4672.88,4679.39,4672.45,4677.11,954,14,0
1774996500,2026.03.31 22:35:00,4677.10,4682.84,4676.90,4682.58,902,14,0
1774996800,2026.03.31 22:40:00,4682.60,4683.49,4676.51,4680.94,889,14,0
1774997100,2026.03.31 22:45:00,4680.97,4684.04,4679.97,4683.23,869,14,0
1774997400,2026.03.31 22:50:00,4683.24,4685.71,4679.62,4684.42,1025,14,0
1774997700,2026.03.31 22:55:00,4684.48,4685.64,4680.92,4682.76,979,14,0
1774998000,2026.03.31 23:00:00,4682.73,4687.22,4679.40,4681.19,870,14,0
1774998300,2026.03.31 23:05:00,4681.26,4683.52,4677.10,4677.50,664,14,0
1774998600,2026.03.31 23:10:00,4677.50,4680.46,4676.45,4679.42,635,14,0
1774998900,2026.03.31 23:15:00,4679.41,4682.11,4676.58,4677.29,433,14,0
1774999200,2026.03.31 23:20:00,4677.29,4678.18,4672.35,4672.68,496,14,0
1774999500,2026.03.31 23:25:00,4672.68,4673.87,4669.08,4669.61,572,14,0
1774999800,2026.03.31 23:30:00,4669.62,4675.54,4669.07,4675.46,440,14,0
1775000100,2026.03.31 23:35:00,4675.46,4675.46,4667.09,4670.82,495,14,0
1775000400,2026.03.31 23:40:00,4670.82,4673.25,4667.69,4668.20,481,14,0
1775000700,2026.03.31 23:45:00,4668.20,4670.31,4666.57,4668.23,439,14,0
1775001000,2026.03.31 23:50:00,4668.23,4668.93,4665.40,4665.51,495,14,0
1775001300,2026.03.31 23:55:00,4665.51,4668.61,4664.77,4668.28,290,20,0
1775005200,2026.04.01 01:00:00,4681.83,4681.83,4674.39,4674.42,387,20,0
1775005500,2026.04.01 01:05:00,4674.42,4677.73,4664.60,4669.73,475,14,0
1775005800,2026.04.01 01:10:00,4669.73,4673.89,4663.11,4669.42,621,14,0
1775006100,2026.04.01 01:15:00,4669.18,4673.57,4666.34,4666.95,508,14,0
1775006400,2026.04.01 01:20:00,4666.95,4681.62,4663.33,4681.18,612,14,0
1775006700,2026.04.01 01:25:00,4681.28,4686.51,4670.85,4674.55,582,14,0
1775007000,2026.04.01 01:30:00,4674.55,4676.34,4671.13,4672.91,337,14,0
1775007300,2026.04.01 01:35:00,4672.97,4695.15,4672.11,4695.15,682,14,0
1775007600,2026.04.01 01:40:00,4694.77,4696.29,4683.71,4684.67,710,14,0
1775007900,2026.04.01 01:45:00,4684.61,4687.04,4662.01,4671.34,785,14,0
1775008200,2026.04.01 01:50:00,4671.34,4679.19,4668.25,4671.63,632,14,0
1775008500,2026.04.01 01:55:00,4671.63,4683.79,4665.32,4680.59,699,14,0
1775008800,2026.04.01 02:00:00,4680.73,4682.62,4675.95,4676.66,544,14,0
1775009100,2026.04.01 02:05:00,4677.08,4677.78,4673.98,4674.73,421,14,0
1775009400,2026.04.01 02:10:00,4674.73,4680.62,4672.89,4676.29,496,14,0
1775009700,2026.04.01 02:15:00,4676.29,4679.99,4673.89,4673.94,459,14,0
1775010000,2026.04.01 02:20:00,4673.88,4677.54,4672.02,4677.35,550,14,0
1775010300,2026.04.01 02:25:00,4677.35,4684.66,4677.24,4682.57,573,14,0
1775010600,2026.04.01 02:30:00,4682.53,4688.56,4682.07,4687.45,561,14,0
1775010900,2026.04.01 02:35:00,4687.45,4692.54,4687.05,4692.44,588,14,0
1775011200,2026.04.01 02:40:00,4692.32,4695.25,4689.34,4691.06,633,14,0
1775011500,2026.04.01 02:45:00,4691.07,4693.26,4688.45,4689.13,615,14,0
1775011800,2026.04.01 02:50:00,4689.23,4692.67,4689.18,4691.80,533,14,0
1775012100,2026.04.01 02:55:00,4691.64,4700.04,4691.60,4695.95,733,14,0
1775012400,2026.04.01 03:00:00,4696.44,4700.13,4693.55,4699.08,916,14,0
1775012700,2026.04.01 03:05:00,4698.87,4704.57,4697.63,4700.84,819,16,0
1775013000,2026.04.01 03:10:00,4700.83,4705.03,4694.41,4703.28,732,16,0
1775013300,2026.04.01 03:15:00,4703.33,4712.33,4702.60,4707.25,919,16,0
1775013600,2026.04.01 03:20:00,4707.27,4714.63,4706.05,4714.63,799,16,0
1775013900,2026.04.01 03:25:00,4714.63,4722.05,4713.79,4722.05,894,16,0
1775014200,2026.04.01 03:30:00,4722.05,4722.66,4704.70,4705.10,791,16,0
1775014500,2026.04.01 03:35:00,4705.55,4706.91,4700.15,4704.33,768,16,0
1775014800,2026.04.01 03:40:00,4704.34,4707.05,4703.92,4706.74,621,16,0
1775015100,2026.04.01 03:45:00,4706.71,4710.66,4704.92,4707.11,724,16,0
1775015400,2026.04.01 03:50:00,4707.10,4719.28,4707.10,4711.54,737,16,0
1775015700,2026.04.01 03:55:00,4711.55,4714.53,4704.62,4710.79,754,16,0
1775016000,2026.04.01 04:00:00,4710.79,4724.13,4701.63,4703.94,1115,16,0
1775016300,2026.04.01 04:05:00,4703.94,4707.35,4689.54,4705.97,1058,16,0
1775016600,2026.04.01 04:10:00,4705.98,4710.12,4701.87,4708.21,992,16,0
1775016900,2026.04.01 04:15:00,4708.17,4708.39,4696.52,4698.08,1013,16,0
1775017200,2026.04.01 04:20:00,4698.06,4701.25,4692.68,4695.28,980,16,0
1775017500,2026.04.01 04:25:00,4695.28,4708.28,4693.61,4708.28,901,16,0
1775017800,2026.04.01 04:30:00,4708.27,4708.31,4692.43,4693.12,908,16,0
1775018100,2026.04.01 04:35:00,4693.12,4698.59,4685.87,4686.51,946,16,0
1775018400,2026.04.01 04:40:00,4686.44,4688.18,4681.55,4687.87,914,16,0
1775018700,2026.04.01 04:45:00,4687.84,4694.04,4686.89,4691.45,828,16,0
1775019000,2026.04.01 04:50:00,4691.45,4697.12,4686.43,4695.24,822,16,0
1775019300,2026.04.01 04:55:00,4695.24,4697.11,4687.23,4692.87,835,16,0
1775019600,2026.04.01 05:00:00,4692.87,4695.98,4687.06,4695.36,880,16,0
1775019900,2026.04.01 05:05:00,4695.36,4700.59,4690.44,4695.69,879,16,0
1775020200,2026.04.01 05:10:00,4695.69,4696.96,4690.38,4694.13,762,16,0
1775020500,2026.04.01 05:15:00,4694.13,4697.71,4692.93,4696.13,552,16,0
1775020800,2026.04.01 05:20:00,4696.13,4697.06,4684.02,4686.97,659,16,0
1775021100,2026.04.01 05:25:00,4686.98,4688.22,4683.52,4687.96,632,16,0
1775021400,2026.04.01 05:30:00,4687.96,4690.45,4682.82,4685.38,823,16,0
1775021700,2026.04.01 05:35:00,4685.38,4685.58,4678.81,4679.34,829,16,0
1775022000,2026.04.01 05:40:00,4680.65,4682.92,4678.17,4681.73,681,16,0
1775022300,2026.04.01 05:45:00,4681.73,4683.64,4678.69,4679.89,683,16,0
1775022600,2026.04.01 05:50:00,4679.89,4687.63,4679.86,4687.37,758,16,0
1775022900,2026.04.01 05:55:00,4687.29,4689.82,4683.83,4684.81,737,16,0
1775023200,2026.04.01 06:00:00,4684.69,4690.17,4682.91,4685.00,732,16,0
1775023500,2026.04.01 06:05:00,4684.90,4688.68,4684.36,4687.29,665,16,0
1775023800,2026.04.01 06:10:00,4687.29,4692.89,4686.03,4689.59,639,16,0
1775024100,2026.04.01 06:15:00,4689.53,4694.37,4687.21,4690.37,680,16,0
1775024400,2026.04.01 06:20:00,4690.40,4691.42,4688.56,4689.93,568,16,0
1775024700,2026.04.01 06:25:00,4689.93,4691.68,4684.50,4687.53,700,16,0
1775025000,2026.04.01 06:30:00,4687.51,4688.54,4684.70,4687.76,527,16,0
1775025300,2026.04.01 06:35:00,4687.76,4688.84,4685.83,4688.28,488,16,0
1775025600,2026.04.01 06:40:00,4688.28,4688.28,4683.51,4687.06,517,16,0
1775025900,2026.04.01 06:45:00,4687.06,4688.74,4684.35,4684.37,538,16,0
1775026200,2026.04.01 06:50:00,4684.36,4685.18,4681.62,4683.25,589,16,0
1775026500,2026.04.01 06:55:00,4683.25,4686.52,4679.69,4681.97,548,16,0
1775026800,2026.04.01 07:00:00,4681.94,4682.05,4675.56,4676.75,545,16,0
1775027100,2026.04.01 07:05:00,4676.75,4680.37,4674.62,4674.94,487,16,0
1775027400,2026.04.01 07:10:00,4674.94,4675.74,4673.06,4673.87,485,16,0
1775027700,2026.04.01 07:15:00,4673.87,4674.01,4667.06,4668.84,685,16,0
1775028000,2026.04.01 07:20:00,4668.84,4673.06,4668.61,4672.50,697,16,0
1775028300,2026.04.01 07:25:00,4672.50,4673.44,4671.36,4672.46,481,16,0
1775028600,2026.04.01 07:30:00,4672.46,4674.73,4671.74,4672.09,498,16,0
1775028900,2026.04.01 07:35:00,4672.09,4675.81,4669.19,4675.55,561,16,0
1775029200,2026.04.01 07:40:00,4675.49,4677.09,4674.87,4676.89,479,16,0
1775029500,2026.04.01 07:45:00,4676.90,4678.78,4676.19,4677.95,452,16,0
1775029800,2026.04.01 07:50:00,4677.94,4681.64,4677.09,4677.22,519,16,0
1775030100,2026.04.01 07:55:00,4676.93,4677.25,4673.10,4676.55,521,16,0
1775030400,2026.04.01 08:00:00,4676.56,4678.60,4674.98,4676.14,557,16,0
1775030700,2026.04.01 08:05:00,4676.14,4680.61,4675.75,4680.43,502,16,0
1775031000,2026.04.01 08:10:00,4680.92,4684.83,4680.09,4682.87,563,16,0
1775031300,2026.04.01 08:15:00,4682.87,4688.31,4682.34,4685.72,631,16,0
1775031600,2026.04.01 08:20:00,4685.70,4686.59,4680.58,4684.46,645,16,0
1775031900,2026.04.01 08:25:00,4684.48,4690.06,4682.37,4686.35,720,16,0
1775032200,2026.04.01 08:30:00,4686.35,4695.39,4686.35,4693.32,836,16,0
1775032500,2026.04.01 08:35:00,4693.32,4700.76,4691.99,4700.67,799,16,0
1775032800,2026.04.01 08:40:00,4700.68,4703.63,4699.40,4702.34,766,16,0
1775033100,2026.04.01 08:45:00,4702.20,4703.48,4695.83,4699.36,672,16,0
1775033400,2026.04.01 08:50:00,4699.49,4699.50,4694.53,4695.51,608,16,0
1775033700,2026.04.01 08:55:00,4695.55,4695.76,4683.96,4684.45,842,16,0
1775034000,2026.04.01 09:00:00,4684.44,4689.46,4682.73,4685.14,877,16,0
1775034300,2026.04.01 09:05:00,4685.11,4687.81,4683.99,4686.69,782,16,0
1775034600,2026.04.01 09:10:00,4686.69,4697.38,4686.69,4697.17,839,16,0
1775034900,2026.04.01 09:15:00,4697.41,4699.32,4692.77,4696.12,877,16,0
1775035200,2026.04.01 09:20:00,4696.10,4709.59,4695.72,4709.28,799,16,0
1775035500,2026.04.01 09:25:00,4709.28,4711.48,4705.10,4709.50,842,16,0
1775035800,2026.04.01 09:30:00,4709.50,4712.80,4707.85,4709.65,937,16,0
1775036100,2026.04.01 09:35:00,4709.05,4709.06,4702.15,4702.60,874,16,0
1775036400,2026.04.01 09:40:00,4702.60,4709.07,4702.37,4708.68,812,16,0
1775036700,2026.04.01 09:45:00,4708.67,4727.74,4708.67,4723.96,985,16,0
1775037000,2026.04.01 09:50:00,4724.17,4728.11,4720.43,4726.98,909,16,0
1775037300,2026.04.01 09:55:00,4726.98,4733.14,4726.52,4730.64,944,16,0
1775037600,2026.04.01 10:00:00,4730.63,4732.66,4720.38,4722.69,996,16,0
1775037900,2026.04.01 10:05:00,4722.71,4723.49,4714.38,4721.02,876,16,0
1775038200,2026.04.01 10:10:00,4721.05,4721.62,4714.47,4715.35,751,16,0
1775038500,2026.04.01 10:15:00,4715.32,4717.05,4713.06,4716.38,781,16,0
1775038800,2026.04.01 10:20:00,4716.38,4725.97,4715.48,4719.78,822,16,0
1775039100,2026.04.01 10:25:00,4719.81,4724.03,4718.32,4723.15,705,16,0
1775039400,2026.04.01 10:30:00,4723.17,4736.09,4722.25,4731.43,825,16,0
1775039700,2026.04.01 10:35:00,4731.54,4747.78,4730.91,4742.18,966,16,0
1775040000,2026.04.01 10:40:00,4741.84,4741.84,4730.59,4730.59,892,16,0
1775040300,2026.04.01 10:45:00,4730.73,4732.86,4719.94,4722.27,945,16,0
1775040600,2026.04.01 10:50:00,4722.57,4724.79,4710.71,4713.43,1003,16,0
1775040900,2026.04.01 10:55:00,4713.62,4716.47,4709.73,4713.08,982,16,0
1775041200,2026.04.01 11:00:00,4713.02,4726.43,4710.53,4721.29,975,16,0
1775041500,2026.04.01 11:05:00,4721.65,4725.54,4717.16,4720.07,868,16,0
1775041800,2026.04.01 11:10:00,4720.06,4720.96,4715.83,4719.18,808,16,0
1775042100,2026.04.01 11:15:00,4719.19,4727.96,4717.18,4727.40,742,16,0
1775042400,2026.04.01 11:20:00,4727.29,4731.06,4725.43,4728.51,802,16,0
1775042700,2026.04.01 11:25:00,4728.65,4735.80,4727.98,4730.71,776,16,0
1775043000,2026.04.01 11:30:00,4730.69,4734.66,4726.33,4732.69,758,16,0
1775043300,2026.04.01 11:35:00,4732.71,4740.43,4731.01,4737.89,750,16,0
1775043600,2026.04.01 11:40:00,4737.97,4738.29,4730.93,4731.94,762,16,0
1775043900,2026.04.01 11:45:00,4731.94,4732.16,4729.00,4731.33,642,16,0
1775044200,2026.04.01 11:50:00,4731.32,4732.56,4728.32,4730.23,643,16,0
1775044500,2026.04.01 11:55:00,4730.23,4730.85,4726.53,4728.63,688,16,0
1775044800,2026.04.01 12:00:00,4728.64,4730.19,4725.10,4726.17,675,16,0
1775045100,2026.04.01 12:05:00,4726.18,4727.61,4720.26,4720.45,712,16,0
1775045400,2026.04.01 12:10:00,4720.48,4721.94,4717.95,4718.24,721,16,0
1775045700,2026.04.01 12:15:00,4718.24,4719.39,4715.17,4716.77,686,16,0
1775046000,2026.04.01 12:20:00,4717.11,4721.17,4713.90,4721.07,728,16,0
1775046300,2026.04.01 12:25:00,4721.07,4723.97,4718.48,4719.53,685,16,0
1775046600,2026.04.01 12:30:00,4719.53,4722.21,4713.15,4714.20,717,16,0
1775046900,2026.04.01 12:35:00,4714.20,4722.80,4714.10,4718.71,667,16,0
1775047200,2026.04.01 12:40:00,4718.71,4722.65,4718.14,4719.12,609,16,0
1775047500,2026.04.01 12:45:00,4719.23,4727.27,4719.20,4726.53,664,16,0
1775047800,2026.04.01 12:50:00,4726.63,4727.78,4722.43,4723.12,660,16,0
1775048100,2026.04.01 12:55:00,4723.17,4725.26,4719.26,4723.23,792,16,0
1775048400,2026.04.01 13:00:00,4723.19,4724.40,4718.60,4718.61,669,16,0
1775048700,2026.04.01 13:05:00,4718.99,4721.56,4717.75,4718.25,632,16,0
1775049000,2026.04.01 13:10:00,4718.24,4719.44,4715.56,4715.73,630,16,0
1775049300,2026.04.01 13:15:00,4715.68,4721.23,4715.34,4720.12,634,16,0
1775049600,2026.04.01 13:20:00,4720.05,4729.31,4719.69,4725.48,716,16,0
1775049900,2026.04.01 13:25:00,4725.27,4728.85,4722.37,4728.48,586,16,0
1775050200,2026.04.01 13:30:00,4728.48,4732.04,4726.23,4727.00,643,16,0
1775050500,2026.04.01 13:35:00,4727.00,4731.89,4726.40,4730.27,579,16,0
1775050800,2026.04.01 13:40:00,4730.28,4736.20,4730.20,4734.85,608,16,0
1775051100,2026.04.01 13:45:00,4734.86,4738.81,4734.79,4736.75,655,16,0
1775051400,2026.04.01 13:50:00,4737.02,4737.12,4728.45,4732.01,665,16,0
1775051700,2026.04.01 13:55:00,4732.02,4732.36,4728.20,4731.44,592,16,0
1775052000,2026.04.01 14:00:00,4731.38,4738.12,4728.32,4737.51,639,16,0
1775052300,2026.04.01 14:05:00,4737.52,4740.03,4736.34,4739.77,611,16,0
1775052600,2026.04.01 14:10:00,4739.80,4740.03,4734.41,4736.90,632,16,0
1775052900,2026.04.01 14:15:00,4736.89,4744.12,4736.51,4743.61,612,16,0
1775053200,2026.04.01 14:20:00,4743.61,4744.29,4736.64,4740.13,581,16,0
1775053500,2026.04.01 14:25:00,4740.13,4746.29,4740.13,4745.15,677,16,0
1775053800,2026.04.01 14:30:00,4745.15,4750.51,4744.95,4746.07,824,16,0
1775054100,2026.04.01 14:35:00,4746.07,4758.81,4745.96,4756.99,798,16,0
1775054400,2026.04.01 14:40:00,4756.97,4762.90,4755.29,4760.49,777,16,0
1775054700,2026.04.01 14:45:00,4760.51,4760.79,4753.10,4758.72,746,16,0
1775055000,2026.04.01 14:50:00,4758.73,4761.44,4756.78,4759.81,744,16,0
1775055300,2026.04.01 14:55:00,4759.88,4760.29,4753.46,4753.46,764,16,0
1775055600,2026.04.01 15:00:00,4752.50,4753.80,4747.30,4748.09,790,16,0
1775055900,2026.04.01 15:05:00,4748.08,4749.30,4739.41,4742.99,829,16,0
1775056200,2026.04.01 15:10:00,4742.99,4745.47,4741.69,4743.70,626,16,0
1775056500,2026.04.01 15:15:00,4743.75,4745.54,4736.21,4739.14,783,16,0
1775056800,2026.04.01 15:20:00,4739.21,4742.00,4730.84,4732.69,872,16,0
1775057100,2026.04.01 15:25:00,4732.69,4736.19,4724.62,4736.14,902,16,0
1775057400,2026.04.01 15:30:00,4735.75,4745.40,4732.73,4744.67,939,16,0
1775057700,2026.04.01 15:35:00,4744.63,4749.04,4733.97,4735.15,873,16,0
1775058000,2026.04.01 15:40:00,4736.22,4753.41,4733.47,4747.94,741,16,0
1775058300,2026.04.01 15:45:00,4747.92,4753.26,4731.67,4733.80,1155,16,0
1775058600,2026.04.01 15:50:00,4733.90,4737.06,4726.67,4731.54,1064,16,0
1775058900,2026.04.01 15:55:00,4731.52,4733.36,4724.59,4724.97,1032,16,0
1775059200,2026.04.01 16:00:00,4724.96,4726.26,4716.57,4720.59,1082,16,0
1775059500,2026.04.01 16:05:00,4720.58,4729.51,4718.14,4729.23,971,16,0
1775059800,2026.04.01 16:10:00,4729.17,4733.79,4728.75,4731.78,972,16,0
1775060100,2026.04.01 16:15:00,4731.78,4740.44,4730.91,4739.34,921,16,0
1775060400,2026.04.01 16:20:00,4739.44,4739.67,4731.10,4738.29,922,16,0
1775060700,2026.04.01 16:25:00,4738.43,4742.42,4735.87,4736.28,923,16,0
1775061000,2026.04.01 16:30:00,4736.35,4741.62,4731.07,4738.88,1142,16,0
1775061300,2026.04.01 16:35:00,4738.93,4749.58,4737.59,4746.10,1113,16,0
1775061600,2026.04.01 16:40:00,4746.14,4749.39,4735.43,4743.40,1089,16,0
1775061900,2026.04.01 16:45:00,4743.47,4747.43,4738.35,4743.51,1112,16,0
1775062200,2026.04.01 16:50:00,4743.48,4748.66,4734.00,4742.00,1127,16,0
1775062500,2026.04.01 16:55:00,4741.41,4741.50,4734.41,4738.37,998,16,0
1775062800,2026.04.01 17:00:00,4738.62,4744.22,4724.40,4744.12,1104,16,0
1775063100,2026.04.01 17:05:00,4744.28,4746.84,4736.64,4742.46,1123,16,0
1775063400,2026.04.01 17:10:00,4742.46,4746.98,4737.36,4744.49,1083,16,0
1775063700,2026.04.01 17:15:00,4744.53,4748.53,4740.88,4747.08,1040,16,0
1775064000,2026.04.01 17:20:00,4747.07,4754.80,4737.01,4739.86,1106,16,0
1775064300,2026.04.01 17:25:00,4739.56,4742.52,4730.62,4742.02,1066,16,0
1775064600,2026.04.01 17:30:00,4742.27,4745.32,4739.52,4743.62,1027,16,0
1775064900,2026.04.01 17:35:00,4743.61,4752.36,4735.05,4750.00,1102,16,0
1775065200,2026.04.01 17:40:00,4749.96,4756.50,4744.10,4754.08,1121,16,0
1775065500,2026.04.01 17:45:00,4754.05,4759.80,4752.75,4758.91,1042,16,0
1775065800,2026.04.01 17:50:00,4758.82,4768.47,4756.28,4767.80,1006,16,0
1775066100,2026.04.01 17:55:00,4767.89,4768.75,4759.48,4760.81,985,16,0
1775066400,2026.04.01 18:00:00,4760.80,4770.70,4758.46,4766.85,954,16,0
1775066700,2026.04.01 18:05:00,4766.92,4773.76,4765.88,4773.43,965,16,0
1775067000,2026.04.01 18:10:00,4773.22,4774.89,4762.67,4764.77,997,16,0
1775067300,2026.04.01 18:15:00,4764.80,4770.62,4762.44,4770.54,947,16,0
1775067600,2026.04.01 18:20:00,4770.55,4776.11,4768.24,4769.95,925,16,0
1775067900,2026.04.01 18:25:00,4770.08,4774.06,4768.34,4772.23,929,16,0
1775068200,2026.04.01 18:30:00,4773.04,4780.03,4770.05,4779.78,1015,16,0
1775068500,2026.04.01 18:35:00,4779.76,4783.75,4779.10,4781.83,954,16,0
1775068800,2026.04.01 18:40:00,4781.87,4786.73,4779.74,4785.62,923,16,0
1775069100,2026.04.01 18:45:00,4785.54,4787.11,4783.21,4784.83,863,16,0
1775069400,2026.04.01 18:50:00,4784.75,4788.12,4784.20,4786.13,844,16,0
1775069700,2026.04.01 18:55:00,4785.56,4787.50,4782.53,4786.42,890,16,0
1775070000,2026.04.01 19:00:00,4786.58,4790.65,4783.13,4785.93,910,16,0
1775070300,2026.04.01 19:05:00,4785.96,4788.02,4781.78,4785.47,882,16,0
1775070600,2026.04.01 19:10:00,4785.47,4785.50,4774.38,4775.01,947,16,0
1775070900,2026.04.01 19:15:00,4775.00,4781.99,4774.71,4781.99,955,16,0
1775071200,2026.04.01 19:20:00,4781.99,4783.47,4779.70,4779.93,813,16,0
1775071500,2026.04.01 19:25:00,4779.88,4779.92,4774.86,4776.56,808,16,0
1775071800,2026.04.01 19:30:00,4776.53,4783.26,4775.31,4782.16,877,16,0
1775072100,2026.04.01 19:35:00,4782.43,4784.81,4780.60,4781.05,803,16,0
1775072400,2026.04.01 19:40:00,4780.84,4784.32,4780.60,4784.30,786,16,0
1775072700,2026.04.01 19:45:00,4784.30,4784.91,4783.20,4783.94,707,16,0
1775073000,2026.04.01 19:50:00,4783.93,4784.81,4781.88,4783.59,692,16,0
1775073300,2026.04.01 19:55:00,4783.65,4788.66,4782.98,4787.37,748,16,0
1775073600,2026.04.01 20:00:00,4787.35,4791.88,4786.61,4789.16,793,16,0
1775073900,2026.04.01 20:05:00,4789.13,4793.00,4788.68,4791.05,797,16,0
1775074200,2026.04.01 20:10:00,4791.04,4791.56,4788.12,4788.65,676,16,0
1775074500,2026.04.01 20:15:00,4788.54,4789.32,4782.71,4785.89,783,16,0
1775074800,2026.04.01 20:20:00,4785.88,4788.32,4784.26,4787.51,827,16,0
