time_epoch,time,open,high,low,close,tick_volume,spread_points,real_volume
1780070400,2026.05.29 16:00:00,4523.06,4526.88,4517.13,4522.91,2328,16,0
1780071300,2026.05.29 16:15:00,4522.74,4529.19,4521.28,4528.05,2054,16,0
1780072200,2026.05.29 16:30:00,4528.05,4535.45,4522.39,4533.08,2596,16,0
1780073100,2026.05.29 16:45:00,4532.93,4540.72,4529.65,4536.92,2503,16,0
1780074000,2026.05.29 17:00:00,4536.82,4552.62,4535.34,4543.96,2740,17,0
1780074900,2026.05.29 17:15:00,4543.96,4545.05,4526.31,4529.88,2772,16,0
1780075800,2026.05.29 17:30:00,4529.87,4541.72,4525.59,4540.37,2744,16,0
1780076700,2026.05.29 17:45:00,4540.38,4570.44,4536.91,4564.29,2906,16,0
1780077600,2026.05.29 18:00:00,4564.28,4595.25,4564.19,4590.10,3064,17,0
1780078500,2026.05.29 18:15:00,4590.04,4591.38,4578.32,4578.32,2704,16,0
1780079400,2026.05.29 18:30:00,4578.44,4583.24,4561.53,4566.58,2723,16,0
1780080300,2026.05.29 18:45:00,4566.58,4571.48,4557.79,4571.14,2489,16,0
1780081200,2026.05.29 19:00:00,4571.14,4572.19,4560.11,4563.61,2136,16,0
1780082100,2026.05.29 19:15:00,4563.57,4567.60,4560.42,4563.05,1992,16,0
1780083000,2026.05.29 19:30:00,4563.05,4573.36,4561.98,4569.53,2135,16,0
1780083900,2026.05.29 19:45:00,4569.53,4569.53,4560.90,4566.88,1915,16,0
1780084800,2026.05.29 20:00:00,4566.96,4568.54,4563.43,4564.44,1717,16,0
1780085700,2026.05.29 20:15:00,4564.10,4566.83,4561.07,4561.85,1937,16,0
1780086600,2026.05.29 20:30:00,4561.88,4562.22,4553.32,4554.19,1957,16,0
1780087500,2026.05.29 20:45:00,4554.15,4557.62,4551.69,4553.46,1803,16,0
1780088400,2026.05.29 21:00:00,4553.46,4558.74,4552.59,4558.14,1790,16,0
1780089300,2026.05.29 21:15:00,4558.12,4560.41,4555.69,4559.41,1589,16,0
1780090200,2026.05.29 21:30:00,4559.38,4561.67,4557.62,4558.00,1302,16,0
1780091100,2026.05.29 21:45:00,4557.78,4557.80,4551.19,4553.25,1949,16,0
1780092000,2026.05.29 22:00:00,4553.34,4560.23,4552.41,4558.51,1506,14,0
1780092900,2026.05.29 22:15:00,4558.35,4559.08,4554.66,4555.28,1345,14,0
1780093800,2026.05.29 22:30:00,4555.28,4556.38,4551.31,4551.54,1492,14,0
1780094700,2026.05.29 22:45:00,4551.55,4551.59,4542.95,4545.52,1990,14,0
1780095600,2026.05.29 23:00:00,4545.48,4549.13,4542.86,4548.81,1420,14,0
1780096500,2026.05.29 23:15:00,4548.80,4548.80,4542.42,4542.72,974,14,0
1780097400,2026.05.29 23:30:00,4542.71,4544.08,4541.32,4543.73,870,14,0
1780098300,2026.05.29 23:45:00,4543.63,4543.63,4539.66,4539.92,606,20,0
1780275600,2026.06.01 01:00:00,4522.43,4535.30,4518.11,4534.69,1719,14,0
1780276500,2026.06.01 01:15:00,4534.70,4536.50,4531.39,4533.17,1470,20,0
1780277400,2026.06.01 01:30:00,4532.85,4536.60,4530.96,4535.61,1150,20,0
1780278300,2026.06.01 01:45:00,4535.62,4540.38,4534.87,4535.28,1101,16,0
1780279200,2026.06.01 02:00:00,4535.28,4543.17,4535.03,4542.57,1008,16,0
1780280100,2026.06.01 02:15:00,4542.57,4545.07,4540.13,4544.91,989,16,0
1780281000,2026.06.01 02:30:00,4544.96,4545.75,4538.60,4541.90,1165,16,0
1780281900,2026.06.01 02:45:00,4541.90,4544.68,4538.61,4539.60,1308,16,0
1780282800,2026.06.01 03:00:00,4539.60,4545.94,4537.44,4540.81,1672,16,0
1780283700,2026.06.01 03:15:00,4540.71,4544.45,4537.87,4543.17,1450,16,0
1780284600,2026.06.01 03:30:00,4543.18,4544.97,4535.38,4536.01,1507,16,0
1780285500,2026.06.01 03:45:00,4536.01,4542.76,4536.01,4540.49,1501,16,0
1780286400,2026.06.01 04:00:00,4540.67,4541.14,4526.31,4533.96,2265,16,0
1780287300,2026.06.01 04:15:00,4533.96,4536.58,4527.96,4528.79,1974,16,0
1780288200,2026.06.01 04:30:00,4528.78,4533.85,4527.06,4533.22,1964,16,0
1780289100,2026.06.01 04:45:00,4533.16,4533.68,4523.75,4525.46,1918,16,0
1780290000,2026.06.01 05:00:00,4525.46,4533.94,4524.34,4532.53,1789,16,0
1780290900,2026.06.01 05:15:00,4532.14,4534.59,4529.31,4530.37,1198,16,0
1780291800,2026.06.01 05:30:00,4530.38,4531.04,4522.46,4522.79,1842,18,0
1780292700,2026.06.01 05:45:00,4522.83,4525.04,4521.16,4521.45,1647,16,0
1780293600,2026.06.01 06:00:00,4521.45,4525.50,4515.66,4518.89,1682,16,0
1780294500,2026.06.01 06:15:00,4518.89,4521.39,4514.15,4520.48,1493,16,0
1780295400,2026.06.01 06:30:00,4520.48,4524.03,4509.89,4510.64,1314,18,0
1780296300,2026.06.01 06:45:00,4510.64,4516.33,4509.85,4516.32,1186,16,0
1780297200,2026.06.01 07:00:00,4516.32,4519.61,4512.53,4514.68,1089,16,0
1780298100,2026.06.01 07:15:00,4514.67,4518.49,4514.66,4515.82,919,16,0
1780299000,2026.06.01 07:30:00,4515.82,4517.22,4513.59,4514.57,1032,16,0
1780299900,2026.06.01 07:45:00,4514.61,4515.06,4508.63,4514.34,1153,16,0
1780300800,2026.06.01 08:00:00,4514.41,4519.25,4513.59,4518.15,1175,16,0
1780301700,2026.06.01 08:15:00,4518.25,4523.61,4517.50,4520.47,1151,16,0
1780302600,2026.06.01 08:30:00,4520.46,4521.99,4512.75,4519.82,1961,18,0
1780303500,2026.06.01 08:45:00,4519.79,4525.21,4517.15,4518.00,1744,16,0
1780304400,2026.06.01 09:00:00,4518.00,4518.74,4512.61,4514.09,1897,17,0
1780305300,2026.06.01 09:15:00,4514.09,4515.75,4504.99,4513.96,1933,16,0
1780306200,2026.06.01 09:30:00,4514.23,4514.91,4501.80,4504.61,1873,16,0
1780307100,2026.06.01 09:45:00,4504.54,4504.92,4500.41,4501.81,1905,16,0
1780308000,2026.06.01 10:00:00,4501.81,4509.84,4500.73,4507.24,1879,16,0
1780308900,2026.06.01 10:15:00,4507.24,4508.31,4503.38,4503.91,1500,16,0
1780309800,2026.06.01 10:30:00,4503.91,4507.73,4497.94,4498.16,1640,16,0
1780310700,2026.06.01 10:45:00,4498.16,4503.15,4492.49,4503.11,1794,16,0
1780311600,2026.06.01 11:00:00,4503.11,4504.49,4493.63,4495.55,1594,16,0
1780312500,2026.06.01 11:15:00,4495.66,4496.69,4490.74,4495.97,1362,16,0
1780313400,2026.06.01 11:30:00,4495.97,4500.49,4492.67,4500.11,1221,16,0
1780314300,2026.06.01 11:45:00,4500.17,4502.54,4495.69,4498.07,1484,16,0
1780315200,2026.06.01 12:00:00,4498.08,4500.76,4497.78,4499.57,1465,16,0
1780316100,2026.06.01 12:15:00,4499.62,4506.33,4496.48,4496.48,1639,16,0
1780317000,2026.06.01 12:30:00,4496.46,4499.23,4489.15,4498.36,1837,16,0
1780317900,2026.06.01 12:45:00,4498.35,4498.52,4494.01,4496.02,1466,16,0
1780318800,2026.06.01 13:00:00,4496.02,4502.09,4496.02,4501.57,1210,16,0
1780319700,2026.06.01 13:15:00,4501.57,4503.52,4496.27,4500.90,1240,16,0
1780320600,2026.06.01 13:30:00,4500.90,4507.42,4500.55,4505.81,1378,16,0
1780321500,2026.06.01 13:45:00,4505.82,4510.93,4502.66,4504.02,1566,16,0
1780322400,2026.06.01 14:00:00,4504.02,4506.71,4499.92,4504.90,1510,16,0
1780323300,2026.06.01 14:15:00,4504.90,4512.93,4504.20,4510.67,1511,16,0
1780324200,2026.06.01 14:30:00,4510.64,4512.27,4506.25,4507.19,1409,16,0
1780325100,2026.06.01 14:45:00,4507.19,4509.60,4505.47,4505.90,1403,16,0
1780326000,2026.06.01 15:00:00,4505.90,4509.56,4503.00,4503.19,1602,16,0
1780326900,2026.06.01 15:15:00,4503.28,4507.63,4497.61,4505.43,1886,18,0
1780327800,2026.06.01 15:30:00,4505.54,4508.17,4497.75,4507.89,1890,16,0
1780328700,2026.06.01 15:45:00,4507.52,4510.48,4498.67,4502.23,1951,16,0
1780329600,2026.06.01 16:00:00,4502.23,4503.82,4472.68,4484.23,2623,16,0
1780330500,2026.06.01 16:15:00,4484.21,4489.65,4462.53,4465.14,3130,18,0
1780331400,2026.06.01 16:30:00,4465.08,4478.54,4459.08,4467.19,3095,16,0
1780332300,2026.06.01 16:45:00,4467.19,4469.52,4448.90,4450.26,2974,16,0
1780333200,2026.06.01 17:00:00,4450.26,4462.13,4447.75,4461.21,2873,16,0
1780334100,2026.06.01 17:15:00,4461.23,4464.71,4449.76,4456.24,2678,16,0
1780335000,2026.06.01 17:30:00,4456.25,4461.46,4453.81,4459.90,2478,16,0
1780335900,2026.06.01 17:45:00,4459.89,4461.07,4452.32,4458.69,2381,16,0
1780336800,2026.06.01 18:00:00,4458.65,4465.32,4455.64,4464.31,2395,16,0
1780337700,2026.06.01 18:15:00,4464.22,4470.29,4463.28,4468.73,2154,16,0
1780338600,2026.06.01 18:30:00,4468.35,4479.65,4468.18,4472.36,2614,16,0
1780339500,2026.06.01 18:45:00,4472.33,4475.28,4468.70,4474.16,2046,16,0
1780340400,2026.06.01 19:00:00,4474.10,4478.19,4465.26,4467.46,1913,16,0
1780341300,2026.06.01 19:15:00,4467.22,4469.14,4463.28,4468.01,1638,16,0
1780342200,2026.06.01 19:30:00,4468.03,4471.94,4467.83,4468.07,1723,16,0
1780343100,2026.06.01 19:45:00,4468.07,4482.16,4467.46,4480.12,2046,16,0
1780344000,2026.06.01 20:00:00,4480.11,4480.96,4471.53,4475.04,1965,16,0
1780344900,2026.06.01 20:15:00,4475.04,4482.89,4472.41,4482.84,1426,16,0
1780345800,2026.06.01 20:30:00,4482.87,4491.56,4480.59,4491.56,2400,16,0
1780346700,2026.06.01 20:45:00,4491.55,4495.38,4487.45,4487.53,2098,16,0
1780347600,2026.06.01 21:00:00,4487.53,4490.20,4486.32,4488.64,1421,16,0
1780348500,2026.06.01 21:15:00,4488.64,4490.09,4486.52,4486.66,1325,16,0
1780349400,2026.06.01 21:30:00,4486.66,4488.12,4484.88,4487.89,1168,16,0
1780350300,2026.06.01 21:45:00,4487.86,4488.61,4486.55,4486.70,1117,16,0
1780351200,2026.06.01 22:00:00,4486.71,4488.20,4484.83,4485.38,1235,14,0
1780352100,2026.06.01 22:15:00,4485.39,4486.46,4484.35,4484.67,1114,14,0
1780353000,2026.06.01 22:30:00,4484.65,4485.66,4483.14,4483.38,1258,14,0
1780353900,2026.06.01 22:45:00,4483.46,4484.25,4479.09,4481.12,1715,14,0
1780354800,2026.06.01 23:00:00,4481.16,4484.29,4480.16,4483.48,1056,14,0
1780355700,2026.06.01 23:15:00,4483.48,4484.32,4482.15,4483.15,683,14,0
1780356600,2026.06.01 23:30:00,4483.20,4484.72,4482.14,4482.56,739,14,0
1780357500,2026.06.01 23:45:00,4482.54,4485.77,4481.23,4484.04,859,20,0
1780362000,2026.06.02 01:00:00,4486.22,4486.30,4481.93,4484.55,849,18,0
1780362900,2026.06.02 01:15:00,4484.55,4485.21,4481.34,4481.56,804,19,0
1780363800,2026.06.02 01:30:00,4481.51,4483.57,4479.73,4481.53,737,15,0
1780364700,2026.06.02 01:45:00,4481.60,4486.64,4481.58,4485.86,805,15,0
1780365600,2026.06.02 02:00:00,4485.56,4487.76,4481.66,4486.21,777,16,0
1780366500,2026.06.02 02:15:00,4486.21,4488.28,4485.48,4487.24,573,16,0
1780367400,2026.06.02 02:30:00,4487.24,4487.47,4480.65,4483.52,863,18,0
1780368300,2026.06.02 02:45:00,4483.52,4485.82,4479.39,4484.45,1068,16,0
1780369200,2026.06.02 03:00:00,4484.45,4485.19,4476.89,4481.20,1920,18,0
1780370100,2026.06.02 03:15:00,4481.20,4493.79,4481.09,4493.78,1762,16,0
1780371000,2026.06.02 03:30:00,4493.73,4497.21,4485.25,4487.19,1648,16,0
1780371900,2026.06.02 03:45:00,4487.09,4487.73,4480.78,4481.90,1517,16,0
1780372800,2026.06.02 04:00:00,4481.47,4492.00,4473.74,4489.90,2603,18,0
1780373700,2026.06.02 04:15:00,4490.05,4492.37,4481.05,4486.20,2320,16,0
1780374600,2026.06.02 04:30:00,4486.28,4489.34,4479.55,4479.95,2031,16,0
1780375500,2026.06.02 04:45:00,4479.92,4482.26,4463.06,4474.11,2332,16,0
1780376400,2026.06.02 05:00:00,4474.02,4480.95,4472.34,4480.62,2148,16,0
1780377300,2026.06.02 05:15:00,4480.57,4484.82,4478.70,4481.94,1566,18,0
1780378200,2026.06.02 05:30:00,4481.93,4485.60,4474.48,4476.60,1847,16,0
1780379100,2026.06.02 05:45:00,4476.54,4486.52,4473.65,4485.91,1500,16,0
1780380000,2026.06.02 06:00:00,4485.94,4492.62,4485.71,4488.30,1582,16,0
1780380900,2026.06.02 06:15:00,4488.18,4497.20,4485.70,4495.27,1589,16,0
1780381800,2026.06.02 06:30:00,4495.27,4499.31,4493.06,4497.21,1572,16,0
1780382700,2026.06.02 06:45:00,4496.91,4499.34,4495.35,4499.31,1051,18,0
1780383600,2026.06.02 07:00:00,4499.31,4505.40,4497.78,4504.55,1254,16,0
1780384500,2026.06.02 07:15:00,4504.66,4510.18,4504.20,4504.58,1391,16,0
1780385400,2026.06.02 07:30:00,4504.58,4510.89,4503.51,4510.25,1211,16,0
1780386300,2026.06.02 07:45:00,4510.26,4518.21,4509.81,4517.35,1162,16,0
1780387200,2026.06.02 08:00:00,4517.34,4518.73,4515.21,4518.67,1216,16,0
1780388100,2026.06.02 08:15:00,4518.67,4521.83,4516.73,4519.64,1446,16,0
1780389000,2026.06.02 08:30:00,4519.70,4528.14,4519.70,4524.46,2190,16,0
1780389900,2026.06.02 08:45:00,4524.46,4526.24,4516.23,4516.98,1638,17,0
1780390800,2026.06.02 09:00:00,4517.03,4524.75,4516.93,4518.97,1869,18,0
1780391700,2026.06.02 09:15:00,4519.03,4533.96,4518.08,4533.19,2028,16,0
1780392600,2026.06.02 09:30:00,4533.18,4538.17,4531.81,4532.79,1846,16,0
1780393500,2026.06.02 09:45:00,4532.77,4536.86,4531.93,4536.09,1545,16,0
1780394400,2026.06.02 10:00:00,4535.82,4541.48,4533.54,4539.98,1774,17,0
1780395300,2026.06.02 10:15:00,4539.98,4540.47,4533.37,4534.03,1513,16,0
1780396200,2026.06.02 10:30:00,4534.03,4535.33,4531.31,4531.89,1385,16,0
1780397100,2026.06.02 10:45:00,4531.87,4535.49,4527.94,4535.08,1604,16,0
1780398000,2026.06.02 11:00:00,4535.09,4539.17,4533.19,4534.86,1875,16,0
1780398900,2026.06.02 11:15:00,4534.86,4535.48,4529.89,4531.19,1697,16,0
1780399800,2026.06.02 11:30:00,4531.14,4533.38,4528.23,4528.78,1491,16,0
1780400700,2026.06.02 11:45:00,4528.78,4530.09,4525.97,4526.73,1280,16,0
1780401600,2026.06.02 12:00:00,4526.73,4534.32,4525.31,4533.95,1521,16,0
1780402500,2026.06.02 12:15:00,4533.94,4535.67,4525.19,4526.85,1608,16,0
1780403400,2026.06.02 12:30:00,4526.81,4527.25,4521.43,4525.63,1658,16,0
1780404300,2026.06.02 12:45:00,4525.62,4531.52,4525.12,4530.06,1286,16,0
1780405200,2026.06.02 13:00:00,4529.99,4531.73,4527.78,4529.05,1307,16,0
1780406100,2026.06.02 13:15:00,4529.02,4529.64,4524.69,4528.38,1247,16,0
1780407000,2026.06.02 13:30:00,4528.38,4528.77,4525.45,4528.77,875,16,0
1780407900,2026.06.02 13:45:00,4528.76,4533.96,4528.76,4533.12,1133,16,0
1780408800,2026.06.02 14:00:00,4533.12,4534.62,4528.75,4528.83,1349,16,0
1780409700,2026.06.02 14:15:00,4528.83,4529.64,4526.59,4529.54,1276,16,0
1780410600,2026.06.02 14:30:00,4530.14,4530.72,4526.18,4526.87,1241,16,0
1780411500,2026.06.02 14:45:00,4526.86,4530.48,4525.68,4527.47,1284,16,0
1780412400,2026.06.02 15:00:00,4527.49,4528.68,4524.97,4526.42,1412,16,0
1780413300,2026.06.02 15:15:00,4526.36,4534.13,4524.04,4529.29,1756,16,0
1780414200,2026.06.02 15:30:00,4529.30,4533.58,4521.84,4524.87,1972,16,0
1780415100,2026.06.02 15:45:00,4525.07,4525.92,4513.49,4514.18,1938,16,0
1780416000,2026.06.02 16:00:00,4514.81,4524.79,4512.12,4514.00,2493,16,0
1780416900,2026.06.02 16:15:00,4514.03,4517.09,4509.98,4510.65,2196,16,0
1780417800,2026.06.02 16:30:00,4510.82,4514.41,4506.32,4508.43,2798,16,0
1780418700,2026.06.02 16:45:00,4508.44,4513.84,4502.79,4502.79,2393,16,0
1780419600,2026.06.02 17:00:00,4502.79,4507.01,4498.71,4504.30,2528,16,0
1780420500,2026.06.02 17:15:00,4504.30,4505.12,4490.41,4495.53,2750,16,0
1780421400,2026.06.02 17:30:00,4495.53,4505.31,4495.53,4504.41,2234,16,0
1780422300,2026.06.02 17:45:00,4504.41,4506.31,4500.91,4504.05,1926,17,0
1780423200,2026.06.02 18:00:00,4504.13,4508.09,4501.63,4503.44,1952,16,0
1780424100,2026.06.02 18:15:00,4503.41,4506.18,4501.58,4505.40,1831,16,0
1780425000,2026.06.02 18:30:00,4505.40,4508.52,4500.14,4502.41,2034,16,0
1780425900,2026.06.02 18:45:00,4502.39,4507.05,4501.29,4502.08,1768,16,0
1780426800,2026.06.02 19:00:00,4502.08,4502.87,4498.16,4498.21,1913,16,0
1780427700,2026.06.02 19:15:00,4498.22,4498.34,4490.41,4490.57,1926,16,0
1780428600,2026.06.02 19:30:00,4490.36,4491.43,4486.33,4489.80,1810,16,0
1780429500,2026.06.02 19:45:00,4489.80,4491.93,4489.17,4491.93,1548,16,0
1780430400,2026.06.02 20:00:00,4491.93,4493.07,4486.74,4489.57,1818,16,0
1780431300,2026.06.02 20:15:00,4489.57,4491.72,4486.50,4491.17,1766,16,0
1780432200,2026.06.02 20:30:00,4491.12,4491.68,4482.13,4484.57,1787,16,0
1780433100,2026.06.02 20:45:00,4484.57,4486.50,4482.84,4484.61,1369,16,0
1780434000,2026.06.02 21:00:00,4484.63,4488.58,4484.37,4485.17,1388,16,0
1780434900,2026.06.02 21:15:00,4485.16,4490.94,4484.07,4488.58,1560,16,0
1780435800,2026.06.02 21:30:00,4488.44,4489.33,4478.83,4480.55,1553,16,0
1780436700,2026.06.02 21:45:00,4480.50,4490.45,4480.28,4487.40,1296,16,0
1780437600,2026.06.02 22:00:00,4487.39,4489.21,4487.30,4487.30,1132,14,0
1780438500,2026.06.02 22:15:00,4487.35,4489.57,4485.73,4489.56,1123,14,0
1780439400,2026.06.02 22:30:00,4489.56,4490.29,4483.48,4487.37,1281,14,0
1780440300,2026.06.02 22:45:00,4487.36,4488.59,4485.64,4487.99,1363,14,0
1780441200,2026.06.02 23:00:00,4488.14,4489.96,4486.32,4489.84,845,14,0
1780442100,2026.06.02 23:15:00,4489.84,4490.91,4488.63,4489.80,616,14,0
1780443000,2026.06.02 23:30:00,4489.80,4490.99,4488.88,4489.00,611,14,0
1780443900,2026.06.02 23:45:00,4489.00,4489.96,4486.85,4488.21,648,20,0
1780448400,2026.06.03 01:00:00,4492.14,4493.23,4488.27,4489.59,1035,17,0
1780449300,2026.06.03 01:15:00,4489.59,4491.51,4487.70,4490.24,964,18,0
1780450200,2026.06.03 01:30:00,4490.17,4491.25,4487.28,4488.94,815,15,0
1780451100,2026.06.03 01:45:00,4488.94,4492.20,4484.27,4484.88,1260,20,0
1780452000,2026.06.03 02:00:00,4484.92,4488.79,4474.50,4477.08,1543,16,0
1780452900,2026.06.03 02:15:00,4477.48,4477.48,4462.34,4467.49,1977,16,0
1780453800,2026.06.03 02:30:00,4467.49,4474.87,4462.60,4474.85,1965,16,0
1780454700,2026.06.03 02:45:00,4474.86,4475.19,4469.11,4474.49,1520,16,0
1780455600,2026.06.03 03:00:00,4474.48,4479.84,4473.88,4476.03,1643,16,0
1780456500,2026.06.03 03:15:00,4476.03,4483.30,4474.47,4483.21,1231,16,0
1780457400,2026.06.03 03:30:00,4483.20,4496.72,4481.36,4495.88,1578,16,0
1780458300,2026.06.03 03:45:00,4495.89,4496.02,4486.00,4486.24,1381,16,0
1780459200,2026.06.03 04:00:00,4486.24,4487.59,4467.32,4471.37,2597,18,0
1780460100,2026.06.03 04:15:00,4471.38,4472.72,4463.79,4467.27,2140,16,0
1780461000,2026.06.03 04:30:00,4467.27,4473.07,4464.91,4470.54,1951,16,0
1780461900,2026.06.03 04:45:00,4470.51,4477.18,4470.22,4475.78,1623,16,0
1780462800,2026.06.03 05:00:00,4475.78,4481.47,4472.89,4480.65,1584,16,0
1780463700,2026.06.03 05:15:00,4480.65,4480.97,4474.16,4478.89,1284,16,0
1780464600,2026.06.03 05:30:00,4478.92,4485.17,4474.93,4479.16,1554,16,0
1780465500,2026.06.03 05:45:00,4479.20,4482.06,4473.03,4481.95,1541,16,0
1780466400,2026.06.03 06:00:00,4481.95,4487.57,4481.95,4485.45,1358,16,0
1780467300,2026.06.03 06:15:00,4485.57,4487.23,4483.18,4483.46,1105,18,0
1780468200,2026.06.03 06:30:00,4483.43,4485.83,4483.12,4484.46,803,16,0
1780469100,2026.06.03 06:45:00,4484.55,4486.31,4482.52,4484.43,850,16,0
1780470000,2026.06.03 07:00:00,4484.47,4486.96,4484.03,4486.88,825,16,0
1780470900,2026.06.03 07:15:00,4486.88,4488.06,4477.12,4477.18,823,16,0
1780471800,2026.06.03 07:30:00,4477.12,4477.44,4470.90,4473.44,993,17,0
1780472700,2026.06.03 07:45:00,4473.44,4474.01,4468.35,4469.47,906,16,0
1780473600,2026.06.03 08:00:00,4469.43,4473.64,4467.41,4473.42,1332,16,0
1780474500,2026.06.03 08:15:00,4473.33,4474.18,4466.22,4468.63,1274,16,0
1780475400,2026.06.03 08:30:00,4468.63,4468.86,4459.08,4462.02,1965,16,0
1780476300,2026.06.03 08:45:00,4462.02,4468.22,4456.67,4457.05,1796,16,0
1780477200,2026.06.03 09:00:00,4457.05,4467.44,4456.83,4466.16,2121,16,0
1780478100,2026.06.03 09:15:00,4466.16,4471.01,4459.01,4462.62,2062,16,0
1780479000,2026.06.03 09:30:00,4462.55,4465.04,4457.29,4460.44,2139,16,0
1780479900,2026.06.03 09:45:00,4460.60,4463.01,4455.33,4462.83,1783,16,0
1780480800,2026.06.03 10:00:00,4463.03,4472.17,4459.99,4469.42,2000,16,0
1780481700,2026.06.03 10:15:00,4469.59,4469.90,4456.22,4456.22,1668,16,0
1780482600,2026.06.03 10:30:00,4456.22,4463.30,4454.36,4458.71,1905,16,0
1780483500,2026.06.03 10:45:00,4458.72,4463.92,4452.86,4453.28,1693,16,0
1780484400,2026.06.03 11:00:00,4453.28,4459.14,4450.84,4455.43,1802,16,0
1780485300,2026.06.03 11:15:00,4455.45,4457.55,4450.62,4457.22,1846,16,0
1780486200,2026.06.03 11:30:00,4457.42,4458.86,4454.44,4456.44,1645,16,0
1780487100,2026.06.03 11:45:00,4456.44,4457.70,4440.29,4443.99,1916,16,0
1780488000,2026.06.03 12:00:00,4443.99,4458.96,4441.83,4451.40,1865,16,0
1780488900,2026.06.03 12:15:00,4451.39,4451.91,4439.53,4439.62,1814,16,0
1780489800,2026.06.03 12:30:00,4439.93,4448.50,4439.00,4446.79,1713,16,0
1780490700,2026.06.03 12:45:00,4446.79,4447.92,4441.02,4443.13,1550,16,0
1780491600,2026.06.03 13:00:00,4443.15,4466.77,4440.98,4463.03,2473,16,0
1780492500,2026.06.03 13:15:00,4463.02,4464.34,4453.73,4459.85,2140,16,0
1780493400,2026.06.03 13:30:00,4460.01,4462.69,4453.29,4454.15,1508,16,0
1780494300,2026.06.03 13:45:00,4454.15,4461.09,4453.87,4458.97,1464,16,0
1780495200,2026.06.03 14:00:00,4458.97,4468.07,4458.97,4462.05,1862,16,0
1780496100,2026.06.03 14:15:00,4462.06,4465.78,4459.18,4464.49,1548,16,0
1780497000,2026.06.03 14:30:00,4464.54,4467.07,4459.45,4460.28,1504,16,0
1780497900,2026.06.03 14:45:00,4460.31,4464.91,4458.54,4462.42,1502,16,0
1780498800,2026.06.03 15:00:00,4462.42,4464.48,4457.25,4459.20,1731,16,0
1780499700,2026.06.03 15:15:00,4459.10,4462.24,4452.05,4452.77,2026,16,0
1780500600,2026.06.03 15:30:00,4452.77,4460.55,4448.27,4459.17,2202,16,0
1780501500,2026.06.03 15:45:00,4458.88,4467.13,4455.45,4460.45,2184,16,0
1780502400,2026.06.03 16:00:00,4460.42,4465.63,4458.01,4462.33,2346,16,0
1780503300,2026.06.03 16:15:00,4462.34,4463.28,4445.97,4448.77,2305,16,0
1780504200,2026.06.03 16:30:00,4448.61,4453.25,4427.36,4427.39,2818,16,0
1780505100,2026.06.03 16:45:00,4426.97,4450.10,4426.48,4446.44,2847,16,0
1780506000,2026.06.03 17:00:00,4447.03,4456.66,4442.51,4454.49,2830,16,0
1780506900,2026.06.03 17:15:00,4454.50,4458.71,4446.15,4452.01,2702,16,0
1780507800,2026.06.03 17:30:00,4452.01,4453.32,4447.22,4448.22,2494,16,0
1780508700,2026.06.03 17:45:00,4448.23,4459.54,4447.99,4457.13,2365,16,0
1780509600,2026.06.03 18:00:00,4457.15,4458.28,4445.08,4445.86,2378,16,0
1780510500,2026.06.03 18:15:00,4445.86,4450.80,4439.50,4444.78,2569,16,0
1780511400,2026.06.03 18:30:00,4444.92,4445.45,4437.04,4440.15,2340,16,0
1780512300,2026.06.03 18:45:00,4440.15,4443.70,4438.04,4442.25,1990,16,0
1780513200,2026.06.03 19:00:00,4442.22,4443.91,4437.22,4439.22,2057,16,0
1780514100,2026.06.03 19:15:00,4439.20,4441.33,4433.84,4437.61,2143,16,0
1780515000,2026.06.03 19:30:00,4437.60,4440.60,4435.42,4439.02,1982,16,0
1780515900,2026.06.03 19:45:00,4439.02,4442.74,4437.13,4441.89,1905,16,0
1780516800,2026.06.03 20:00:00,4441.88,4448.24,4441.61,4441.90,2054,16,0
1780517700,2026.06.03 20:15:00,4441.92,4443.48,4437.92,4439.10,1885,16,0
1780518600,2026.06.03 20:30:00,4439.03,4442.26,4435.63,4440.56,1719,16,0
1780519500,2026.06.03 20:45:00,4440.56,4440.82,4436.96,4439.03,1485,16,0
1780520400,2026.06.03 21:00:00,4439.03,4440.60,4435.54,4436.93,1571,16,0
1780521300,2026.06.03 21:15:00,4436.93,4440.65,4435.50,4440.21,1503,16,0
1780522200,2026.06.03 21:30:00,4440.21,4442.56,4436.96,4440.02,1547,16,0
1780523100,2026.06.03 21:45:00,4440.00,4442.90,4439.71,4442.10,1373,14,0
1780524000,2026.06.03 22:00:00,4442.07,4450.00,4441.46,4449.75,1739,14,0
1780524900,2026.06.03 22:15:00,4449.75,4452.27,4446.58,4448.05,1595,14,0
1780525800,2026.06.03 22:30:00,4448.05,4449.68,4446.74,4446.90,1286,14,0
1780526700,2026.06.03 22:45:00,4446.90,4447.36,4443.17,4444.23,1580,14,0
1780527600,2026.06.03 23:00:00,4443.98,4445.34,4438.66,4439.96,1309,14,0
1780528500,2026.06.03 23:15:00,4440.08,4440.30,4437.46,4439.09,1388,14,0
1780529400,2026.06.03 23:30:00,4439.08,4439.65,4432.40,4433.49,1234,14,0
