time_epoch,time,open,high,low,close,tick_volume,spread_points,real_volume
1780020900,2026.05.29 02:15:00,4494.72,4497.01,4494.72,4495.91,225,18,0
1780021200,2026.05.29 02:20:00,4495.89,4495.89,4494.01,4494.63,233,17,0
1780021500,2026.05.29 02:25:00,4494.63,4494.63,4491.83,4492.31,264,16,0
1780021800,2026.05.29 02:30:00,4492.33,4494.57,4491.36,4494.03,337,18,0
1780022100,2026.05.29 02:35:00,4494.09,4494.60,4492.01,4492.04,281,18,0
1780022400,2026.05.29 02:40:00,4492.04,4492.22,4489.23,4489.96,358,16,0
1780022700,2026.05.29 02:45:00,4489.94,4491.19,4489.08,4490.55,369,16,0
1780023000,2026.05.29 02:50:00,4490.57,4494.47,4490.46,4492.28,368,16,0
1780023300,2026.05.29 02:55:00,4492.28,4496.31,4491.80,4495.16,390,16,0
1780023600,2026.05.29 03:00:00,4495.15,4497.81,4492.47,4494.97,664,18,0
1780023900,2026.05.29 03:05:00,4495.04,4496.47,4492.15,4494.75,645,18,0
1780024200,2026.05.29 03:10:00,4494.75,4498.21,4492.68,4497.39,637,16,0
1780024500,2026.05.29 03:15:00,4497.23,4499.77,4496.57,4499.13,565,16,0
1780024800,2026.05.29 03:20:00,4499.13,4500.44,4495.89,4497.51,466,16,0
1780025100,2026.05.29 03:25:00,4497.50,4500.42,4496.57,4500.05,574,16,0
1780025400,2026.05.29 03:30:00,4500.03,4500.29,4495.27,4495.27,549,18,0
1780025700,2026.05.29 03:35:00,4495.26,4496.50,4493.33,4494.22,472,16,0
1780026000,2026.05.29 03:40:00,4494.25,4498.48,4494.16,4498.32,459,16,0
1780026300,2026.05.29 03:45:00,4498.31,4498.31,4493.26,4495.15,461,16,0
1780026600,2026.05.29 03:50:00,4495.17,4496.79,4493.70,4494.11,480,16,0
1780026900,2026.05.29 03:55:00,4494.11,4496.03,4493.57,4496.00,419,16,0
1780027200,2026.05.29 04:00:00,4496.11,4503.34,4492.52,4500.81,905,18,0
1780027500,2026.05.29 04:05:00,4500.81,4509.29,4498.93,4508.76,797,18,0
1780027800,2026.05.29 04:10:00,4508.83,4515.34,4508.12,4514.96,780,18,0
1780028100,2026.05.29 04:15:00,4514.96,4520.72,4514.65,4518.70,749,18,0
1780028400,2026.05.29 04:20:00,4518.71,4520.25,4512.71,4512.77,681,16,0
1780028700,2026.05.29 04:25:00,4512.64,4513.33,4505.30,4505.44,715,16,0
1780029000,2026.05.29 04:30:00,4505.43,4505.67,4502.50,4504.05,734,16,0
1780029300,2026.05.29 04:35:00,4504.06,4508.40,4503.28,4507.10,653,16,0
1780029600,2026.05.29 04:40:00,4507.09,4508.50,4505.58,4506.50,663,16,0
1780029900,2026.05.29 04:45:00,4506.50,4506.78,4501.55,4502.04,636,16,0
1780030200,2026.05.29 04:50:00,4502.03,4506.51,4501.14,4506.15,602,16,0
1780030500,2026.05.29 04:55:00,4506.15,4507.68,4503.87,4506.99,566,18,0
1780030800,2026.05.29 05:00:00,4506.46,4510.98,4506.05,4510.77,631,16,0
1780031100,2026.05.29 05:05:00,4510.77,4511.15,4505.19,4505.88,526,16,0
1780031400,2026.05.29 05:10:00,4505.89,4507.97,4504.13,4506.99,583,16,0
1780031700,2026.05.29 05:15:00,4506.86,4508.90,4505.21,4505.76,451,16,0
1780032000,2026.05.29 05:20:00,4505.89,4506.09,4503.01,4504.54,433,16,0
1780032300,2026.05.29 05:25:00,4504.55,4504.99,4501.90,4503.13,317,16,0
1780032600,2026.05.29 05:30:00,4503.13,4505.11,4498.49,4504.09,651,18,0
1780032900,2026.05.29 05:35:00,4504.09,4506.48,4503.24,4506.15,481,16,0
1780033200,2026.05.29 05:40:00,4506.15,4507.89,4504.95,4505.15,486,16,0
1780033500,2026.05.29 05:45:00,4505.19,4508.16,4504.76,4506.48,444,16,0
1780033800,2026.05.29 05:50:00,4506.47,4506.51,4502.28,4503.17,565,18,0
1780034100,2026.05.29 05:55:00,4503.15,4505.13,4501.32,4501.82,540,16,0
1780034400,2026.05.29 06:00:00,4501.78,4501.93,4499.01,4501.55,631,16,0
1780034700,2026.05.29 06:05:00,4501.59,4501.61,4496.75,4498.22,593,16,0
1780035000,2026.05.29 06:10:00,4498.23,4498.75,4495.02,4496.36,640,18,0
1780035300,2026.05.29 06:15:00,4496.50,4497.76,4495.36,4496.44,566,16,0
1780035600,2026.05.29 06:20:00,4496.43,4499.24,4496.39,4498.35,507,16,0
1780035900,2026.05.29 06:25:00,4498.38,4498.38,4495.21,4496.79,558,18,0
1780036200,2026.05.29 06:30:00,4496.85,4498.31,4496.79,4497.49,423,17,0
1780036500,2026.05.29 06:35:00,4497.34,4498.01,4494.95,4496.24,438,18,0
1780036800,2026.05.29 06:40:00,4496.27,4499.15,4496.27,4498.20,376,17,0
1780037100,2026.05.29 06:45:00,4498.18,4500.10,4498.00,4500.02,388,16,0
1780037400,2026.05.29 06:50:00,4500.02,4500.53,4496.56,4499.71,437,16,0
1780037700,2026.05.29 06:55:00,4499.73,4501.57,4498.80,4501.31,458,18,0
1780038000,2026.05.29 07:00:00,4501.32,4505.32,4501.08,4502.75,503,18,0
1780038300,2026.05.29 07:05:00,4502.75,4503.74,4501.44,4503.31,397,16,0
1780038600,2026.05.29 07:10:00,4503.39,4503.59,4501.84,4502.44,289,16,0
1780038900,2026.05.29 07:15:00,4502.36,4504.89,4501.97,4504.63,390,18,0
1780039200,2026.05.29 07:20:00,4504.64,4511.45,4504.14,4510.66,486,18,0
1780039500,2026.05.29 07:25:00,4510.64,4511.76,4509.08,4509.24,549,17,0
1780039800,2026.05.29 07:30:00,4509.21,4510.56,4508.61,4509.05,407,16,0
1780040100,2026.05.29 07:35:00,4509.03,4510.93,4508.53,4509.87,366,16,0
1780040400,2026.05.29 07:40:00,4509.88,4510.86,4509.19,4510.65,387,16,0
1780040700,2026.05.29 07:45:00,4510.64,4511.05,4508.56,4509.39,356,16,0
1780041000,2026.05.29 07:50:00,4509.39,4510.16,4508.27,4509.38,351,16,0
1780041300,2026.05.29 07:55:00,4509.38,4514.70,4508.82,4513.92,427,16,0
1780041600,2026.05.29 08:00:00,4514.11,4515.40,4509.72,4509.79,409,16,0
1780041900,2026.05.29 08:05:00,4509.91,4510.87,4509.48,4510.04,343,16,0
1780042200,2026.05.29 08:10:00,4510.04,4512.42,4508.99,4512.02,357,16,0
1780042500,2026.05.29 08:15:00,4512.02,4512.24,4510.60,4511.90,346,16,0
1780042800,2026.05.29 08:20:00,4511.91,4512.07,4509.81,4509.91,312,16,0
1780043100,2026.05.29 08:25:00,4509.93,4510.77,4509.47,4509.93,337,18,0
1780043400,2026.05.29 08:30:00,4509.85,4512.83,4507.45,4508.43,650,18,0
1780043700,2026.05.29 08:35:00,4508.45,4508.45,4502.72,4503.52,613,18,0
1780044000,2026.05.29 08:40:00,4503.51,4507.87,4502.79,4506.69,564,18,0
1780044300,2026.05.29 08:45:00,4506.69,4508.62,4505.39,4506.02,564,16,0
1780044600,2026.05.29 08:50:00,4506.04,4515.67,4504.01,4515.06,588,16,0
1780044900,2026.05.29 08:55:00,4515.01,4515.49,4510.71,4514.94,591,16,0
1780045200,2026.05.29 09:00:00,4514.90,4522.43,4514.44,4519.20,804,17,0
1780045500,2026.05.29 09:05:00,4519.19,4520.05,4514.31,4514.51,636,17,0
1780045800,2026.05.29 09:10:00,4514.30,4516.03,4511.12,4515.74,652,18,0
1780046100,2026.05.29 09:15:00,4515.74,4515.74,4510.15,4511.44,580,18,0
1780046400,2026.05.29 09:20:00,4511.45,4519.81,4511.34,4518.68,638,17,0
1780046700,2026.05.29 09:25:00,4518.70,4521.48,4516.28,4516.61,674,17,0
1780047000,2026.05.29 09:30:00,4516.62,4520.74,4516.54,4517.76,616,16,0
1780047300,2026.05.29 09:35:00,4517.78,4518.94,4513.80,4515.00,651,16,0
1780047600,2026.05.29 09:40:00,4514.99,4516.90,4511.40,4516.65,614,16,0
1780047900,2026.05.29 09:45:00,4516.66,4519.79,4515.29,4517.73,559,16,0
1780048200,2026.05.29 09:50:00,4517.88,4523.05,4517.26,4522.04,563,16,0
1780048500,2026.05.29 09:55:00,4522.01,4524.03,4521.74,4523.63,622,16,0
1780048800,2026.05.29 10:00:00,4523.62,4523.89,4519.00,4519.42,640,16,0
1780049100,2026.05.29 10:05:00,4519.12,4520.76,4518.06,4519.20,582,16,0
1780049400,2026.05.29 10:10:00,4519.28,4520.56,4516.05,4516.35,602,16,0
1780049700,2026.05.29 10:15:00,4516.24,4517.15,4514.37,4515.66,573,16,0
1780050000,2026.05.29 10:20:00,4515.65,4515.88,4511.94,4511.94,543,16,0
1780050300,2026.05.29 10:25:00,4511.90,4514.15,4510.73,4514.10,580,16,0
1780050600,2026.05.29 10:30:00,4514.13,4521.18,4512.89,4520.76,646,16,0
1780050900,2026.05.29 10:35:00,4521.18,4525.29,4520.27,4522.55,714,16,0
1780051200,2026.05.29 10:40:00,4522.55,4526.01,4521.26,4525.42,639,16,0
1780051500,2026.05.29 10:45:00,4525.41,4526.07,4523.47,4524.17,525,16,0
1780051800,2026.05.29 10:50:00,4524.16,4525.38,4522.20,4523.33,463,16,0
1780052100,2026.05.29 10:55:00,4523.33,4525.52,4522.86,4524.76,450,16,0
1780052400,2026.05.29 11:00:00,4524.71,4524.79,4519.00,4519.21,667,16,0
1780052700,2026.05.29 11:05:00,4519.27,4520.75,4515.77,4515.98,617,16,0
1780053000,2026.05.29 11:10:00,4516.00,4519.13,4514.28,4515.26,551,16,0
1780053300,2026.05.29 11:15:00,4515.26,4516.39,4513.21,4513.21,594,16,0
1780053600,2026.05.29 11:20:00,4513.27,4517.08,4512.65,4515.45,584,16,0
1780053900,2026.05.29 11:25:00,4515.48,4517.99,4514.39,4517.11,506,16,0
1780054200,2026.05.29 11:30:00,4517.29,4518.06,4515.01,4515.05,392,16,0
1780054500,2026.05.29 11:35:00,4515.06,4516.59,4513.95,4515.10,519,16,0
1780054800,2026.05.29 11:40:00,4515.05,4516.18,4514.22,4515.05,428,16,0
1780055100,2026.05.29 11:45:00,4515.06,4515.90,4511.00,4511.26,525,16,0
1780055400,2026.05.29 11:50:00,4511.26,4515.27,4510.02,4513.93,500,16,0
1780055700,2026.05.29 11:55:00,4513.90,4515.17,4513.12,4514.92,420,16,0
1780056000,2026.05.29 12:00:00,4514.93,4519.43,4513.43,4518.95,658,16,0
1780056300,2026.05.29 12:05:00,4518.95,4524.14,4517.55,4523.89,545,16,0
1780056600,2026.05.29 12:10:00,4523.89,4530.34,4523.44,4529.04,628,16,0
1780056900,2026.05.29 12:15:00,4529.08,4529.74,4527.03,4528.09,654,16,0
1780057200,2026.05.29 12:20:00,4528.02,4528.26,4522.19,4522.72,571,16,0
1780057500,2026.05.29 12:25:00,4522.74,4532.04,4522.49,4528.89,578,16,0
1780057800,2026.05.29 12:30:00,4528.89,4530.64,4524.87,4528.69,650,18,0
1780058100,2026.05.29 12:35:00,4528.69,4530.60,4526.86,4528.89,475,16,0
1780058400,2026.05.29 12:40:00,4528.91,4532.54,4528.30,4532.52,461,16,0
1780058700,2026.05.29 12:45:00,4532.49,4537.59,4532.13,4537.27,628,16,0
1780059000,2026.05.29 12:50:00,4537.29,4539.52,4531.40,4532.69,633,16,0
1780059300,2026.05.29 12:55:00,4532.70,4533.35,4529.74,4531.07,523,16,0
1780059600,2026.05.29 13:00:00,4531.15,4531.15,4525.53,4525.99,527,16,0
1780059900,2026.05.29 13:05:00,4525.99,4528.66,4525.94,4526.47,452,16,0
1780060200,2026.05.29 13:10:00,4526.47,4528.75,4526.01,4528.50,505,16,0
1780060500,2026.05.29 13:15:00,4528.51,4530.18,4525.76,4526.78,493,16,0
1780060800,2026.05.29 13:20:00,4526.79,4527.76,4525.97,4527.58,459,16,0
1780061100,2026.05.29 13:25:00,4527.62,4530.99,4527.45,4530.50,452,16,0
1780061400,2026.05.29 13:30:00,4530.50,4539.12,4530.42,4538.79,586,16,0
1780061700,2026.05.29 13:35:00,4538.82,4543.30,4538.25,4541.37,602,16,0
1780062000,2026.05.29 13:40:00,4541.39,4542.12,4536.40,4537.96,547,16,0
1780062300,2026.05.29 13:45:00,4538.02,4541.04,4536.56,4537.16,534,16,0
1780062600,2026.05.29 13:50:00,4537.25,4539.11,4536.77,4536.77,483,16,0
1780062900,2026.05.29 13:55:00,4536.75,4538.61,4535.46,4538.54,523,16,0
1780063200,2026.05.29 14:00:00,4538.73,4540.43,4535.67,4535.99,534,18,0
1780063500,2026.05.29 14:05:00,4535.94,4536.98,4532.26,4532.59,491,17,0
1780063800,2026.05.29 14:10:00,4532.56,4533.28,4530.88,4532.29,542,17,0
1780064100,2026.05.29 14:15:00,4532.42,4532.74,4529.42,4531.64,556,18,0
1780064400,2026.05.29 14:20:00,4531.65,4534.45,4530.25,4531.19,537,16,0
1780064700,2026.05.29 14:25:00,4531.20,4531.95,4526.92,4528.05,582,16,0
1780065000,2026.05.29 14:30:00,4528.07,4528.55,4525.90,4527.06,521,16,0
1780065300,2026.05.29 14:35:00,4527.06,4528.94,4526.66,4528.38,465,16,0
1780065600,2026.05.29 14:40:00,4528.39,4531.46,4528.26,4531.08,432,16,0
1780065900,2026.05.29 14:45:00,4531.11,4533.89,4529.24,4529.31,429,16,0
1780066200,2026.05.29 14:50:00,4529.30,4535.07,4527.79,4533.94,664,16,0
1780066500,2026.05.29 14:55:00,4533.97,4538.83,4533.83,4538.41,563,18,0
1780066800,2026.05.29 15:00:00,4538.43,4538.58,4528.32,4529.45,626,18,0
1780067100,2026.05.29 15:05:00,4529.42,4530.51,4527.26,4530.21,596,17,0
1780067400,2026.05.29 15:10:00,4530.20,4532.05,4527.00,4528.42,663,16,0
1780067700,2026.05.29 15:15:00,4528.39,4531.88,4527.75,4529.95,542,16,0
1780068000,2026.05.29 15:20:00,4530.42,4530.42,4520.09,4523.51,750,16,0
1780068300,2026.05.29 15:25:00,4523.51,4524.59,4520.61,4522.36,617,16,0
1780068600,2026.05.29 15:30:00,4522.37,4523.48,4515.44,4517.12,806,16,0
1780068900,2026.05.29 15:35:00,4517.14,4518.86,4515.29,4517.31,739,18,0
1780069200,2026.05.29 15:40:00,4517.33,4517.68,4512.93,4514.18,636,16,0
1780069500,2026.05.29 15:45:00,4514.32,4517.86,4512.80,4515.42,638,16,0
1780069800,2026.05.29 15:50:00,4515.47,4520.01,4514.47,4518.64,701,16,0
1780070100,2026.05.29 15:55:00,4518.56,4524.03,4516.65,4523.01,643,16,0
1780070400,2026.05.29 16:00:00,4523.06,4525.53,4517.13,4524.30,856,16,0
1780070700,2026.05.29 16:05:00,4524.22,4526.88,4520.30,4525.73,780,17,0
1780071000,2026.05.29 16:10:00,4525.72,4525.75,4520.92,4522.91,692,16,0
1780071300,2026.05.29 16:15:00,4522.74,4524.33,4521.28,4522.69,679,16,0
1780071600,2026.05.29 16:20:00,4522.66,4529.19,4522.45,4526.26,662,16,0
1780071900,2026.05.29 16:25:00,4526.31,4528.36,4525.48,4528.05,713,16,0
1780072200,2026.05.29 16:30:00,4528.05,4532.04,4525.13,4525.30,945,16,0
1780072500,2026.05.29 16:35:00,4525.13,4533.07,4522.39,4531.51,911,18,0
1780072800,2026.05.29 16:40:00,4531.50,4535.45,4530.44,4533.08,740,16,0
1780073100,2026.05.29 16:45:00,4532.93,4536.80,4529.65,4535.94,829,16,0
1780073400,2026.05.29 16:50:00,4535.90,4539.18,4532.18,4538.63,838,16,0
1780073700,2026.05.29 16:55:00,4538.63,4540.72,4535.39,4536.92,836,16,0
1780074000,2026.05.29 17:00:00,4536.82,4549.33,4535.34,4547.99,961,17,0
1780074300,2026.05.29 17:05:00,4548.01,4552.61,4546.45,4551.21,911,18,0
1780074600,2026.05.29 17:10:00,4551.21,4552.62,4543.94,4543.96,868,18,0
1780074900,2026.05.29 17:15:00,4543.96,4545.05,4537.87,4537.87,910,16,0
1780075200,2026.05.29 17:20:00,4537.98,4540.44,4531.04,4531.04,888,16,0
1780075500,2026.05.29 17:25:00,4531.17,4533.26,4526.31,4529.88,974,18,0
1780075800,2026.05.29 17:30:00,4529.87,4536.37,4525.59,4536.34,914,16,0
1780076100,2026.05.29 17:35:00,4536.40,4536.66,4530.94,4531.93,893,16,0
1780076400,2026.05.29 17:40:00,4531.86,4541.72,4531.86,4540.37,937,16,0
1780076700,2026.05.29 17:45:00,4540.38,4541.03,4536.91,4539.62,832,16,0
1780077000,2026.05.29 17:50:00,4539.70,4569.04,4539.70,4556.94,1027,16,0
1780077300,2026.05.29 17:55:00,4556.99,4570.44,4555.85,4564.29,1047,18,0
1780077600,2026.05.29 18:00:00,4564.28,4578.24,4564.19,4578.16,1017,18,0
1780077900,2026.05.29 18:05:00,4578.25,4589.79,4574.13,4588.04,1024,18,0
1780078200,2026.05.29 18:10:00,4587.90,4595.25,4586.04,4590.10,1023,17,0
1780078500,2026.05.29 18:15:00,4590.04,4591.38,4586.03,4588.59,942,16,0
1780078800,2026.05.29 18:20:00,4588.61,4589.04,4581.80,4584.92,934,16,0
1780079100,2026.05.29 18:25:00,4584.84,4585.27,4578.32,4578.32,828,16,0
1780079400,2026.05.29 18:30:00,4578.44,4583.24,4578.26,4578.46,864,16,0
1780079700,2026.05.29 18:35:00,4578.28,4580.70,4572.09,4572.99,899,16,0
1780080000,2026.05.29 18:40:00,4573.04,4575.20,4561.53,4566.58,960,18,0
1780080300,2026.05.29 18:45:00,4566.58,4569.32,4557.79,4564.92,940,18,0
1780080600,2026.05.29 18:50:00,4564.94,4570.41,4563.33,4569.06,799,16,0
1780080900,2026.05.29 18:55:00,4568.63,4571.48,4568.30,4571.14,750,16,0
1780081200,2026.05.29 19:00:00,4571.14,4572.19,4567.87,4567.99,728,16,0
1780081500,2026.05.29 19:05:00,4568.07,4568.91,4563.89,4564.27,723,16,0
1780081800,2026.05.29 19:10:00,4564.23,4564.99,4560.11,4563.61,685,16,0
1780082100,2026.05.29 19:15:00,4563.57,4567.60,4562.97,4565.36,646,16,0
1780082400,2026.05.29 19:20:00,4565.36,4567.05,4563.84,4564.19,665,16,0
1780082700,2026.05.29 19:25:00,4564.17,4564.17,4560.42,4563.05,681,16,0
1780083000,2026.05.29 19:30:00,4563.05,4570.03,4561.98,4568.94,813,16,0
1780083300,2026.05.29 19:35:00,4568.92,4573.36,4567.77,4572.07,697,16,0
1780083600,2026.05.29 19:40:00,4572.14,4572.94,4568.78,4569.53,625,16,0
1780083900,2026.05.29 19:45:00,4569.53,4569.53,4564.53,4564.81,663,16,0
1780084200,2026.05.29 19:50:00,4564.81,4565.79,4560.90,4565.32,664,16,0
1780084500,2026.05.29 19:55:00,4565.31,4567.44,4562.60,4566.88,588,16,0
1780084800,2026.05.29 20:00:00,4566.96,4568.06,4564.35,4564.47,609,16,0
1780085100,2026.05.29 20:05:00,4564.30,4568.54,4563.43,4567.39,538,16,0
1780085400,2026.05.29 20:10:00,4567.61,4568.35,4564.07,4564.44,570,16,0
1780085700,2026.05.29 20:15:00,4564.10,4566.83,4563.75,4565.56,586,16,0
1780086000,2026.05.29 20:20:00,4565.56,4566.72,4561.07,4565.48,695,16,0
1780086300,2026.05.29 20:25:00,4565.57,4565.79,4561.55,4561.85,656,16,0
1780086600,2026.05.29 20:30:00,4561.88,4562.22,4557.88,4561.35,685,16,0
1780086900,2026.05.29 20:35:00,4561.43,4561.91,4558.54,4558.78,619,16,0
1780087200,2026.05.29 20:40:00,4558.88,4559.98,4553.32,4554.19,653,16,0
1780087500,2026.05.29 20:45:00,4554.15,4557.62,4553.18,4556.01,583,16,0
1780087800,2026.05.29 20:50:00,4556.02,4556.22,4552.54,4553.60,550,16,0
1780088100,2026.05.29 20:55:00,4553.58,4554.01,4551.69,4553.46,670,16,0
1780088400,2026.05.29 21:00:00,4553.46,4557.37,4552.59,4557.37,727,16,0
1780088700,2026.05.29 21:05:00,4557.39,4558.74,4555.95,4557.94,552,16,0
1780089000,2026.05.29 21:10:00,4558.04,4558.29,4556.18,4558.14,511,16,0
1780089300,2026.05.29 21:15:00,4558.12,4558.86,4555.69,4558.84,536,16,0
1780089600,2026.05.29 21:20:00,4558.66,4559.86,4557.49,4558.70,524,16,0
1780089900,2026.05.29 21:25:00,4558.70,4560.41,4558.22,4559.41,529,16,0
1780090200,2026.05.29 21:30:00,4559.38,4561.26,4559.38,4560.94,474,16,0
1780090500,2026.05.29 21:35:00,4560.92,4561.67,4560.00,4560.16,389,16,0
1780090800,2026.05.29 21:40:00,4560.18,4560.26,4557.62,4558.00,439,16,0
1780091100,2026.05.29 21:45:00,4557.78,4557.80,4551.19,4553.12,764,16,0
1780091400,2026.05.29 21:50:00,4552.99,4554.70,4552.39,4554.28,603,16,0
1780091700,2026.05.29 21:55:00,4554.26,4556.82,4552.98,4553.25,582,16,0
1780092000,2026.05.29 22:00:00,4553.34,4554.94,4552.41,4554.53,575,14,0
1780092300,2026.05.29 22:05:00,4554.52,4558.48,4554.47,4558.48,461,14,0
1780092600,2026.05.29 22:10:00,4558.53,4560.23,4558.03,4558.51,470,14,0
1780092900,2026.05.29 22:15:00,4558.35,4559.08,4556.71,4557.73,426,14,0
1780093200,2026.05.29 22:20:00,4557.52,4557.96,4555.77,4556.49,444,14,0
1780093500,2026.05.29 22:25:00,4556.42,4556.95,4554.66,4555.28,475,14,0
1780093800,2026.05.29 22:30:00,4555.28,4556.38,4553.07,4553.24,523,14,0
1780094100,2026.05.29 22:35:00,4553.47,4553.96,4551.88,4552.46,465,14,0
1780094400,2026.05.29 22:40:00,4552.39,4553.84,4551.31,4551.54,504,14,0
1780094700,2026.05.29 22:45:00,4551.55,4551.59,4548.62,4548.69,524,14,0
1780095000,2026.05.29 22:50:00,4548.66,4549.54,4545.66,4546.44,705,17,0
1780095300,2026.05.29 22:55:00,4546.47,4548.20,4542.95,4545.52,761,16,0
1780095600,2026.05.29 23:00:00,4545.48,4547.36,4542.86,4544.44,641,14,0
1780095900,2026.05.29 23:05:00,4544.43,4546.05,4543.36,4545.83,395,14,0
1780096200,2026.05.29 23:10:00,4545.84,4549.13,4545.26,4548.81,384,14,0
1780096500,2026.05.29 23:15:00,4548.80,4548.80,4545.50,4545.89,356,14,0
1780096800,2026.05.29 23:20:00,4545.89,4545.89,4544.31,4544.95,300,14,0
1780097100,2026.05.29 23:25:00,4545.02,4545.13,4542.42,4542.72,318,14,0
1780097400,2026.05.29 23:30:00,4542.71,4543.32,4541.85,4543.21,313,14,0
1780097700,2026.05.29 23:35:00,4543.17,4543.49,4542.26,4542.95,245,14,0
1780098000,2026.05.29 23:40:00,4542.92,4544.08,4541.32,4543.73,312,20,0
1780098300,2026.05.29 23:45:00,4543.63,4543.63,4541.63,4541.91,249,20,0
1780098600,2026.05.29 23:50:00,4541.87,4543.17,4539.66,4539.92,357,20,0
1780275600,2026.06.01 01:00:00,4522.43,4526.38,4518.11,4520.81,610,14,0
1780275900,2026.06.01 01:05:00,4520.81,4527.28,4519.77,4525.78,518,20,0
1780276200,2026.06.01 01:10:00,4525.70,4535.30,4523.82,4534.69,591,20,0
1780276500,2026.06.01 01:15:00,4534.70,4536.50,4531.46,4536.45,577,20,0
1780276800,2026.06.01 01:20:00,4536.45,4536.49,4531.39,4533.15,530,20,0
1780277100,2026.06.01 01:25:00,4533.24,4534.23,4531.71,4533.17,363,20,0
1780277400,2026.06.01 01:30:00,4532.85,4536.60,4532.65,4535.62,466,20,0
1780277700,2026.06.01 01:35:00,4535.62,4536.31,4531.87,4531.87,338,20,0
1780278000,2026.06.01 01:40:00,4531.87,4535.61,4530.96,4535.61,346,20,0
1780278300,2026.06.01 01:45:00,4535.62,4540.38,4535.62,4538.32,423,20,0
1780278600,2026.06.01 01:50:00,4538.34,4538.99,4534.87,4535.00,373,20,0
1780278900,2026.06.01 01:55:00,4534.98,4537.88,4534.94,4535.28,305,16,0
1780279200,2026.06.01 02:00:00,4535.28,4540.25,4535.03,4539.69,408,18,0
1780279500,2026.06.01 02:05:00,4539.69,4541.71,4538.79,4541.52,277,16,0
1780279800,2026.06.01 02:10:00,4541.52,4543.17,4540.17,4542.57,323,16,0
1780280100,2026.06.01 02:15:00,4542.57,4543.56,4541.26,4542.16,310,16,0
1780280400,2026.06.01 02:20:00,4542.18,4543.49,4540.13,4542.06,338,17,0
1780280700,2026.06.01 02:25:00,4542.06,4545.07,4541.86,4544.91,341,16,0
1780281000,2026.06.01 02:30:00,4544.96,4545.75,4539.22,4539.36,456,18,0
1780281300,2026.06.01 02:35:00,4539.35,4541.77,4538.60,4540.79,430,18,0
1780281600,2026.06.01 02:40:00,4540.80,4542.67,4540.53,4541.90,279,16,0
1780281900,2026.06.01 02:45:00,4541.90,4542.77,4538.61,4541.12,465,18,0
1780282200,2026.06.01 02:50:00,4541.12,4544.68,4540.51,4544.31,422,16,0
1780282500,2026.06.01 02:55:00,4544.31,4544.60,4539.60,4539.60,421,16,0
1780282800,2026.06.01 03:00:00,4539.60,4545.94,4537.44,4544.98,639,18,0
1780283100,2026.06.01 03:05:00,4544.98,4544.99,4540.69,4540.85,516,16,0
1780283400,2026.06.01 03:10:00,4540.84,4543.56,4539.42,4540.81,517,16,0
1780283700,2026.06.01 03:15:00,4540.71,4543.76,4537.87,4538.43,514,16,0
1780284000,2026.06.01 03:20:00,4538.40,4541.53,4538.10,4540.81,437,16,0
1780284300,2026.06.01 03:25:00,4540.82,4544.45,4539.83,4543.17,499,16,0
1780284600,2026.06.01 03:30:00,4543.18,4544.97,4536.07,4538.16,557,16,0
1780284900,2026.06.01 03:35:00,4538.16,4538.98,4535.39,4536.97,492,16,0
1780285200,2026.06.01 03:40:00,4536.93,4537.34,4535.38,4536.01,458,16,0
1780285500,2026.06.01 03:45:00,4536.01,4541.90,4536.01,4541.38,505,17,0
